tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7281,-0.1232605,532.26086,60.287476,-1619.4307,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.030883789999999994,0.36975100000000083,0.030883789999999994,0.09268200000000348,0.0,0.031219000000007213,0.31402643703978805,0.0,3.7080595,3.1119111972547575,0.28353374814094745,-0.8325500579999999,593.818937,0.3710385566026322,1.0,1.0,0,1.0,0.43757585254268144,0.05245007598563969,59.3818937,-0.08325500579999999,0,1,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,534.9984,60.59543,-1621.0516,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.1232605,0.3079540000000023,0.09237671,-0.06179699999999855,0.061492920000000006,-0.15447900000000203,0.31402643703978805,0.0,3.7080595,3.1814213901336945,0.30182682233171343,-0.8325500579999999,654.414367,0.331705919416961,-1.0,1.0,1,2.0,0.553162099165725,0.05662142193254188,59.5451431,-0.08016510099999999,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7283,0.21560669,537.7953,60.965195,-1622.6973,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.21560669,0.369765000000001,0.09234619,0.06181099999999873,-3.05200000000061e-05,0.12360799999999728,0.31402643703978805,0.0,3.7080595,3.2451468533797345,0.277243312756328,-0.6169433679999999,715.379562,0.42803317628164855,1.0,1.0,1,3.0,0.6803367869600045,0.10945885542645328,59.73613279999999,-0.0555145272,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7284,0.43121338,540.6482,61.42697,-1624.3634,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.21560669,0.4617749999999958,0.0,0.09200999999999482,-0.09234619,0.03019899999999609,0.31402643703978805,0.0,3.7080595,3.3037747532178376,0.2547045062721614,-0.18572998799999996,776.806532,0.5096296649506897,1.0,0.0,0,3.0,0.8201819110881249,0.18937749294325795,59.970211799999994,-0.0093032844,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7285,0.585022,543.45026,62.104675,-1625.9934,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.15380862000000006,0.6777050000000031,-0.06179806999999993,0.21593000000000728,-0.06179806999999993,0.12392000000001246,0.31402643703978805,0.0,3.7080595,3.2416724454516164,0.21944601860725554,0.3992920120000001,838.911207,0.694939679836537,1.0,-1.0,0,3.0,0.9954103022107675,0.26616511300652695,60.2720613,0.052288820400000005,0,1,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7286,0.5544739,546.02905,62.381744,-1627.4935,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,-0.030548100000000078,0.27706899999999735,-0.18435672000000014,-0.40063600000000577,-0.12255865000000021,-0.616566000000013,0.31402643703978805,0.0,3.7080595,2.9833635169218082,0.1779391727322691,0.953765912,901.292951,0.27874794559710847,-1.0,-1.0,1,3.0,1.103962490395935,0.3052848794905089,60.5985261,0.11391602,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7287,0.46176147,548.3495,62.566452,-1628.8436,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,-0.09271242999999996,0.18470800000000054,-0.06216432999999988,-0.0923609999999968,0.12219239000000026,0.30827500000000896,0.31402643703978805,0.0,3.7080595,2.6846337203611075,0.1946339417507534,1.415527382,963.859403,0.20667036541436,-1.0,-1.0,0,3.0,1.1494133471671508,0.3138539197946787,60.9311373,0.169326786,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7288,0.46176147,550.4815,62.65915,-1630.0839,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.0,0.09269799999999861,0.09271242999999996,-0.09201000000000192,0.15487675999999984,0.0003509999999948832,0.31402643703978805,0.0,3.7080595,2.4665295639825966,0.2665859756862676,1.877288852,1026.518553,0.09269799999999861,-1.0,1.0,0,3.0,1.1334386244695054,0.30771996661348294,61.2545473,0.22782898300000004,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7289,0.46176147,552.1541,62.65915,-1631.0751,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,0.0,0.0,0.0,-0.09269799999999861,-0.09271242999999996,-0.0006879999999966913,0.31402643703978805,0.0,3.7080595,1.9442397485906497,0.4336297630834923,2.339050322,1089.177703,0.0,-1.0,0.0,0,3.0,1.0551082647335777,0.28345311925548594,61.55639669999999,0.28941955900000005,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7290,0.43121338,553.40466,62.62825,-1631.8378,-263.96875,0,311.5059751885534,0.061462402,-0.30795288,3.7080595,-0.030548090000000028,-0.030899999999995487,-0.030548090000000028,-0.030899999999995487,-0.030548090000000028,0.06179800000000313,0.31402643703978805,0.0,3.7080595,1.4647906347325383,0.627973553965135,2.770263702,1151.805953,0.04345107366507556,-1.0,-1.0,0,3.0,0.9278536182178376,0.23856126087030902,61.82744919999999,0.347955326,0,0,0.19181391260666664,0.5710869194611131,-1.1398315,1.601593,2.7414245,-0.023104846259838614,0.6244748883804725,58.04202849333332,7.379488488871787,33.9227,62.93622,29.01352,-2.254794129234723,3.8916824175695646,0.0010299938060200678,0.08341451768915029,-0.30796809999999997,0.36975098,0.6777190799999999,0.5084728315209911,5.626070178178907,-0.08374660869565217,0.4378271100635441,-3.295546999999999,0.8315300000000008,4.127077,-3.227781405561922,15.873252295976013,0.22644868916821914,0.3927309106280039,0.0,3.3162246329855214,3.3162246329855214,3.869716211111721,20.134353294206413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
