tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
68855,2.9141235,-860.27295,20.235443,-810.4509,117.19801,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,-0.08789069999999999,0.30795300000000125,0.02197249999999995,-0.043959999999998445,-0.022308600000000123,-0.24171300000000073,0.04928339402374642,0.0,1.0906612,2.189298280591235,0.4101287398987528,34.595962300000004,194.676682,0.32024962975074733,-1.0,1.0,1,4.0,0.35768762375439683,0.3978334102927786,19.4676682,3.45959623,1,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68856,2.781952,-858.1794,20.565369,-810.4007,117.19858,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,-0.1321715000000001,0.3299260000000004,-0.04428080000000012,0.021972999999999132,-0.06625330000000007,0.06593299999999758,0.04928339402374642,0.0,1.0906612,2.094151849174317,0.46307620510122965,37.3779143,215.242051,0.355415912542264,1.0,-1.0,1,5.0,0.4786457709887701,0.41302942622500083,19.6084641,3.3452010999999997,0,1,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68857,2.6940613,-856.1423,20.65361,-810.65625,117.19569,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,-0.08789069999999999,0.08824100000000001,0.04428080000000012,-0.24168500000000037,0.08856160000000024,-0.2636579999999995,0.04928339402374642,0.0,1.0906612,2.0530685727953717,0.5024487451479474,40.0719756,235.89566100000002,0.12454416577058117,-1.0,1.0,1,6.0,0.5504477645950221,0.40419526154688357,19.758084099999998,3.2220169,0,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68858,2.6281433,-854.1567,20.763474,-811.19244,117.18963,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,-0.06591799999999992,0.10986399999999819,0.021972700000000067,0.02162299999999817,-0.022308100000000053,0.26330799999999854,0.04928339402374642,0.0,1.0906612,2.056731338726559,0.5053063184303536,42.7001189,256.659135,0.12812213399721217,1.0,1.0,1,7.0,0.5886887494282442,0.35888344936058814,19.9186905,3.0922408999999997,1,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68859,2.5618744,-852.21747,20.89566,-811.9863,117.18063,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,-0.06626889999999985,0.1321860000000008,-0.0003508999999999318,0.022322000000002618,-0.0223236,0.0006990000000044461,0.04928339402374642,0.0,1.0906612,2.095449281777015,0.47021093182313917,45.2619933,277.554795,0.147867189407286,1.0,-1.0,0,6.0,0.6164172161095661,0.31028012768375923,20.0792984,2.9734161400000003,0,1,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68860,2.5618744,-850.3206,20.939606,-813.01654,117.16899,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.0,0.04394600000000182,0.06626889999999985,-0.08823999999999899,0.06661979999999978,-0.1105620000000016,0.04928339402374642,0.0,1.0906612,2.158621259994444,0.38966560191987465,47.8238677,298.49440100000004,0.04394600000000182,-1.0,1.0,1,6.0,0.6167364164456156,0.2815883054088759,20.2355118,2.88319092,1,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68861,2.5399017,-848.4627,20.961578,-814.2638,117.15489,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,-0.021972700000000067,0.021971999999998104,-0.021972700000000067,-0.021974000000003713,-0.08824159999999992,0.06626599999999527,0.04928339402374642,0.0,1.0906612,2.237777631401265,0.2886041926671207,50.3637694,319.455979,0.031073595371149437,-1.0,-1.0,0,6.0,0.5738055141680002,0.2560463007541617,20.3939224,2.80618439,0,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68862,2.5399017,-846.64056,20.983551,-815.71063,117.138535,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.0,0.021972999999999132,0.021972700000000067,1.0000000010279564e-06,0.043945400000000134,0.02197500000000474,0.04928339402374642,0.0,1.0906612,2.326752826263509,0.17929343083962615,52.903671100000004,340.43953,0.021972999999999132,1.0,1.0,1,6.0,0.48547156711795153,0.20996520004107996,20.5501358,2.73357239,0,1,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68863,2.5399017,-844.8512,20.983551,-817.341,117.120094,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.0,0.0,0.0,-0.021972999999999132,-0.021972700000000067,-0.02197400000000016,0.04928339402374642,0.0,1.0906612,2.420796484007127,0.13069887240099776,55.443572800000005,361.42308099999997,0.0,-1.0,0.0,1,7.0,0.3591639342178578,0.16945877980911414,20.6909332,2.6763748200000004,0,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68864,2.5399017,-843.09174,21.005524,-819.1395,117.099754,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.0,0.021973000000002685,0.0,0.021973000000002685,0.0,0.04394600000000182,0.04928339402374642,0.0,1.0906612,2.5160913054179748,0.15986872023695037,57.98347450000001,382.42860499999995,0.021973000000002685,1.0,0.0,1,8.0,0.24964301314042078,0.12895977533913008,20.7987366,2.6301635699999997,0,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68865,2.6281433,-841.35944,21.049469,-821.0927,117.07766,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.08824159999999992,0.043944999999997236,0.08824159999999992,0.02197199999999455,0.08824159999999992,-1.0000000081333837e-06,0.04928339402374642,0.0,1.0906612,2.6108124549335563,0.20231106158815085,60.611617800000005,403.47807399999994,0.09857861327671304,1.0,1.0,0,7.0,0.16336663940340646,0.08223812650923087,20.8801392,2.60156555,1,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68866,2.716034,-839.6519,21.115387,-823.188,117.05398,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.08789069999999999,0.06591799999999992,-0.0003508999999999318,0.021973000000002685,-0.08859249999999985,1.0000000081333837e-06,0.04928339402374642,0.0,1.0906612,2.703060429217183,0.23657521703779624,63.327651800000005,424.59346099999993,0.10986336000000177,1.0,-1.0,0,6.0,0.13589505689402384,0.06749256872273213,20.935140999999998,2.5949737500000003,0,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68867,2.8258972,-837.96625,21.225586,-825.4136,117.0288,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.10986319999999994,0.11019900000000149,0.02197249999999995,0.04428100000000157,0.022323399999999882,0.022307999999998884,0.04928339402374642,0.0,1.0906612,2.7920145620859445,0.25900052231553955,66.153549,445.81904699999996,0.1556076550663248,1.0,1.0,0,5.0,0.12409232136709758,0.09589719509115151,20.9923386,2.6081573400000004,1,1,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68868,2.9141235,-836.3002,21.33545,-827.7587,117.00228,0,1314.4676608788982,-0.02230835,0.043945312,1.0906612,0.08822630000000009,0.10986400000000174,-0.021636899999999848,-0.00033499999999975216,-0.0436093999999998,-0.04461600000000132,0.04928339402374642,0.0,1.0906612,2.8767898642236225,0.27067987524813986,69.0676725,467.15449699999994,0.140904146524119,-1.0,-1.0,1,5.0,0.13792949536294039,0.13654622059376623,21.0495362,2.63675536,0,0,4.954425558333334,0.8308088617318472,2.5399017,6.08197,3.5420683,-1.428681977059349,1.2789224545539892,21.143551256666665,0.9894634057282338,19.15741,23.16159,4.004180000000002,0.17346699273829838,-0.99020541670146,0.003825924414715718,0.05015887278037013,-0.2859954,0.24205020000000044,0.5280456000000004,-0.22957802660263393,7.681371438149446,0.007137438127090305,0.07851087486695407,-0.3079679999999989,0.3519129999999997,0.6598809999999986,0.7512664950355024,5.42777133130263,0.061831281239659065,0.07006949566074185,0.0,0.3686633725816002,0.3686633725816002,2.036367670192996,4.668135009752762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
