tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7027,0.6550598,505.99466,-173.19705,-484.53723,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.09338999999999942,0.0,0.09338999999999942,0.0,0.1871200000000215,0.18710327,0.0,0.0,1.4840072825966568,0.49218662951778586,6.550598,-1734.49538,0.09338999999999942,1.0,0.0,1,5.0,0.15930007796607634,0.0,-173.44953800000002,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7028,0.6550598,505.8371,-173.10333,-483.18054,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.09371999999999048,0.0,0.00032999999999105967,0.0,-0.09306000000000836,0.18710327,0.0,0.0,1.365808518680432,0.49340075486360696,7.2056578,-1907.59871,0.09371999999999048,1.0,0.0,0,5.0,0.17335146566696433,0.0,-173.393404,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7029,0.6550598,505.6951,-173.00961,-481.95923,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.09371999999999048,0.0,0.0,0.0,-0.00032999999999105967,0.18710327,0.0,0.0,1.2295373585621705,0.4171157975065304,7.8607176,-2080.60832,0.09371999999999048,0.0,0.0,1,6.0,0.18295682768223287,0.0,-173.327898,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7030,0.6550598,505.56497,-173.00961,-480.83868,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,-0.09371999999999048,0.0,-0.09371999999999048,0.18710327,0.0,0.0,1.1280807237959338,0.3331467657396499,8.5157774,-2253.61793,0.0,-1.0,0.0,1,7.0,0.1861235999723107,0.0,-173.27173,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7031,0.6550598,505.45755,-173.00961,-479.90747,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371999999999048,0.18710327,0.0,0.0,0.9373852572448735,0.2633228436838492,9.1708372,-2426.62754,0.0,0.0,0.0,1,8.0,0.18744664065625305,0.0,-173.224936,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7032,0.6550598,505.39584,-173.00961,-479.3551,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710327,0.0,0.0,0.5558063880525272,0.2852408846313626,9.825897,-2599.63715,0.0,0.0,0.0,0,7.0,0.17539823157596404,0.0,-173.178142,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7033,0.6550598,505.39148,-173.00961,-479.28094,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710327,0.0,0.0,0.07428805556750759,0.4338261355744196,10.4809568,-2772.64676,0.0,0.0,0.0,0,6.0,0.14672042838894617,0.0,-173.131348,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7034,0.6550598,505.42328,-173.00961,-479.54022,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710327,0.0,0.0,0.2612228137050689,0.49964365746989814,11.1360166,-2945.65637,0.0,0.0,0.0,0,5.0,0.12046835202642735,0.0,-173.093892,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7035,0.6550598,505.47797,-173.00961,-479.98547,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710327,0.0,0.0,0.4485962088560767,0.5153562962990984,11.7910764,-3118.66598,0.0,0.0,0.0,0,5.0,0.10066413070185072,0.0,-173.065809,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7036,0.6550598,505.5556,-173.00961,-480.61633,-159.96875,0,931.5656512277204,0.18710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710327,0.0,0.0,0.6356184047838609,0.48587217736568133,12.4461362,-3291.6755900000003,0.0,0.0,0.0,0,4.0,0.06325617882829065,0.0,-173.037726,0.6550598,0,0,2.183670597866667,4.401512245694087,-0.8421631,13.756943,14.5991061,1.588281933599724,0.8800240442806477,-19.276111233333328,170.68640461117937,-179.46716,179.97116,359.43832,0.20217718651123487,-1.9717864349735532,0.03255133511705686,0.17158621793908116,-0.3745729999999998,0.9358977000000008,1.3104707000000007,2.620914398958081,9.77044335189511,-0.0009392307692312739,29.365372094733292,-358.03448000000003,358.7836,716.81808,0.0386091833621277,148.93144284828372,2.623740099575644,29.24805072651217,0.0,358.783612152916,358.783612152916,12.161355419000884,146.91227661201603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
