tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88582,-33.618164,908.1386,69.46312,-660.27045,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.0,0.04051199999999966,0.04084999999999184,0.08102399999999932,0.08169999999998367,0.14683442184795908,0.0,0.0,2.5473376655834197,0.09923601823910576,-335.85754399999996,694.958,0.0,1.0,1.0,1,2.0,0.017223872322380998,0.01708135900916629,69.4958,-33.5857544,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88583,-33.618164,909.0917,69.58534,-662.20056,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.12221999999999866,0.0,0.12221999999999866,-0.04051199999999966,0.08137000000000683,0.14683442184795908,0.0,0.0,2.152608701575824,0.1671606262121966,-369.47570799999994,764.54334,0.12221999999999866,1.0,0.0,0,2.0,0.03326411314515059,0.019569155158054997,69.503937,-33.5898056,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88584,-33.699524,909.96716,69.74808,-663.9737,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,-0.08135999999999655,0.16273999999999944,-0.08135999999999655,0.04052000000000078,-0.08135999999999655,-0.08169999999999789,0.14683442184795908,0.0,0.0,1.9774872113872695,0.24634029808643726,-403.17523199999994,834.2914199999999,0.18194437941304825,1.0,-1.0,0,2.0,0.08406700050158747,0.03923108938584307,69.52834800000001,-33.6019928,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88585,-33.7809,910.74036,69.91081,-665.54016,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,-0.08137600000000589,0.16272999999999627,-1.6000000009341875e-05,-1.0000000003174137e-05,0.0813439999999872,-0.04053000000000395,0.14683442184795908,0.0,0.0,1.746893005195218,0.33747776063779095,-436.9561319999999,904.2022299999999,0.18194259060483817,-1.0,-1.0,1,3.0,0.14633916509260628,0.06760674036613055,69.569032,-33.6223176,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88586,-33.821747,911.51074,70.033035,-667.108,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,-0.04084699999999941,0.12222500000000025,0.040529000000006477,-0.040504999999996016,0.04054500000001582,-0.04049499999999284,0.14683442184795908,0.0,0.0,1.7468851164286276,0.39595415441847304,-470.7778789999999,974.2352649999999,0.12886981040569592,-1.0,1.0,0,3.0,0.20434478051200886,0.09003386705068336,69.62193849999998,-33.6467271,1,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88587,-33.943634,912.27924,70.31799,-668.67676,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,-0.12188700000000097,0.2849549999999965,-0.08104000000000156,0.16272999999999627,-0.12156900000000803,0.20323499999999228,0.14683442184795908,0.0,0.0,1.746882991960207,0.42836255358529446,-504.72151299999996,1044.5532549999998,0.3099286898530019,1.0,-1.0,1,4.0,0.2944145549546886,0.12602598071654514,69.7033405,-33.6833253,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88588,-33.943634,913.0461,70.39935,-670.24634,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.08136000000000365,0.12188700000000097,-0.20359499999999287,0.20292700000000252,-0.36632499999998913,0.14683442184795908,0.0,0.0,1.7468988625562654,0.4339349849899587,-538.6651469999999,1114.9526049999997,0.08136000000000365,-1.0,1.0,1,5.0,0.3566245247537443,0.14381408556825695,69.7928785,-33.7199235,1,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88589,-34.025345,913.812,70.64346,-671.81635,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,-0.08171099999999853,0.24411000000000627,-0.08171099999999853,0.16275000000000261,-0.2035979999999995,0.3663449999999955,0.14683442184795908,0.0,0.0,1.7468641075080966,0.4072887106358445,-572.690492,1185.5960649999997,0.2574225701468362,1.0,-1.0,1,6.0,0.42879760644834886,0.163006690931386,69.90682749999999,-33.7646928,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88590,-34.10672,914.54956,70.8062,-673.39526,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,-0.08137500000000131,0.16273999999999944,0.0003359999999972274,-0.08137000000000683,0.08204699999999576,-0.24412000000000944,0.14683442184795908,0.0,0.0,1.7426851527742726,0.3339135396986486,-606.797212,1256.4022649999997,0.18195108745209532,-1.0,1.0,1,7.0,0.48668983013625194,0.18047704729669398,70.03705049999999,-33.8175996,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88591,-34.10672,915.1726,70.96927,-675.01,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.1630699999999905,0.08137500000000131,0.00032999999999105967,0.08103900000000408,0.08169999999999789,0.14683442184795908,0.0,0.0,1.7307698024867084,0.2704223602063381,-640.9039319999999,1327.3715349999998,0.1630699999999905,1.0,1.0,1,7.0,0.5211729412182214,0.18651631803606958,70.18766550000001,-33.866455200000004,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88592,-34.10672,915.663,71.050644,-676.6665,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.08137400000001094,0.0,-0.08169599999997956,-0.08137500000000131,-0.08202599999997062,0.14683442184795908,0.0,0.0,1.727566036364512,0.14253095170021685,-675.0106519999999,1398.4221789999997,0.08137400000001094,-1.0,0.0,1,7.0,0.5177229607464717,0.17804649506724662,70.3464179,-33.9153108,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88593,-34.10672,916.0572,71.13202,-678.3536,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.08137599999999168,0.0,1.9999999807396307e-06,0.0,0.0816979999999603,0.14683442184795908,0.0,0.0,1.7325415002244304,0.07521382927914676,-709.1173719999999,1469.5541989999997,0.08137599999999168,1.0,0.0,1,8.0,0.4956525176385356,0.15267159898595978,70.50108589999999,-33.9641664,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88594,-34.10672,916.36346,71.29474,-680.0691,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.1627200000000073,0.0,0.08134400000001563,0.0,0.08134200000003489,0.14683442184795908,0.0,0.0,1.7426231484747667,0.007711951399041745,-743.2240919999999,1540.8489389999997,0.1627200000000073,1.0,0.0,0,8.0,0.47547590120317085,0.12626366812083584,70.6557519,-34.004886000000006,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88595,-34.10672,916.588,71.376114,-681.80145,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.08137399999999673,0.0,-0.08134600000001058,0.0,-0.1626900000000262,0.14683442184795908,0.0,0.0,1.7468413591680152,0.007707627876637621,-777.3308119999999,1612.2250529999997,0.08137399999999673,-1.0,0.0,1,8.0,0.4452174915606254,0.10168972039490798,70.8022823,-34.037468000000004,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88596,-34.10672,916.7374,71.53885,-683.54193,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.16273599999999533,0.0,0.0813619999999986,0.0,0.16270800000000918,0.14683442184795908,0.0,0.0,1.7468803594979752,0.007707228270297044,-811.4375319999999,1683.7639029999996,0.16273599999999533,1.0,0.0,1,9.0,0.40933689192633665,0.06928726169285379,70.9528638,-34.0659653,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88597,-34.10672,916.819,71.62021,-685.2869,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.08136000000000365,0.0,-0.08137599999999168,0.0,-0.16273799999999028,0.14683442184795908,0.0,0.0,1.7468768877341874,0.00770671565240867,-845.5442519999999,1755.3841129999996,0.08136000000000365,-1.0,0.0,1,9.0,0.39167996228711544,0.055017992984966714,71.0830858,-34.082273900000004,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88598,-34.10672,916.83905,71.864655,-687.0337,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.2444449999999989,0.0,0.16308499999999526,0.0,0.24446099999998694,0.14683442184795908,0.0,0.0,1.7469150644779583,0.007708082368537883,-879.6509719999999,1827.2487679999997,0.2444449999999989,1.0,0.0,1,9.0,0.381424614890532,0.025733034459500904,71.2296163,-34.098582500000006,0,1,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88599,-34.065857,916.80426,72.027405,-688.7802,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.04086300000000165,0.16275000000000261,0.04086300000000165,-0.0816949999999963,0.04086300000000165,-0.24477999999999156,0.14683442184795908,0.0,0.0,1.7468464712447662,0.007706607767704685,-913.716829,1899.2761729999997,0.16780151152180062,-1.0,1.0,1,9.0,0.39591242818399863,0.01292201520250982,71.36801080000001,-34.1026337,1,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88600,-34.065857,916.72003,72.190125,-690.5251,-414.96875,0,942.1313658129916,0.08137512,0.1222229,0.0,0.0,0.1627199999999931,-0.04086300000000165,-3.000000000952241e-05,-0.0817260000000033,0.08166499999998678,0.14683442184795908,0.0,0.0,1.7469317968654972,0.007920478074678081,-947.782686,1971.4662979999998,0.1627199999999931,-1.0,-1.0,0,8.0,0.4189186342898411,0.017229353603483738,71.5064033,-34.09854740000001,0,0,-18.824657345116666,13.890360459054964,-34.10672,1.1394958,35.2462158,0.4239646665192115,-1.6381177533492683,25.05787953999999,85.94151764689782,-167.41928,178.21368,345.63296,-0.6341608380957284,-1.1675754675089212,0.11611086220735786,0.3120654825175526,-0.2846069,2.1979369999999996,2.4825438999999996,3.931560467082858,18.214487427826526,-0.49768478260869586,20.13765718596598,-345.63296,14.163780000000003,359.79674,-17.00097627552762,292.39971445437374,1.974460361842097,20.049266674408294,0.0,345.6340163343395,345.6340163343395,17.015537967774033,292.5324075182846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
