tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45379,1.2706299,-52.136307,76561199646479375,0,0.0,0.060767999999995936,0.0,0.060767999999995936,0.0,0.060767999999995936,16.33508338999999,-3871.3393160000037,0.060767999999995936,1.0,0.0,1,4.0,0.032027548142823235,0.0,-52.166691,1.2706299,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45380,1.3914795,-51.470947,76561199646479375,0,0.12084959999999989,0.6653599999999997,0.12084959999999989,0.6045920000000038,0.12084959999999989,0.5438240000000079,17.72656288999999,-3922.8102630000035,0.6762459282096711,1.0,1.0,0,4.0,0.22313374357107618,0.03821599903202867,-52.100154999999994,1.28271486,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45381,1.5123291,-50.502777,76561199646479375,0,0.12084960000000011,0.9681700000000006,2.220446049250313e-16,0.3028100000000009,-0.12084959999999967,-0.3017820000000029,19.23889198999999,-3973.3130400000036,0.9756832348258123,1.0,1.0,0,4.0,0.550914944974916,0.08156726321989749,-51.936802,1.30688478,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45382,1.9360046,-45.783813,76561199646479375,0,0.42367549999999987,4.718964,0.30282589999999976,3.750793999999999,0.30282589999999954,3.447983999999998,21.17489658999999,-4019.0968530000036,4.7379449303043035,1.0,1.0,0,4.0,2.0142718253189327,0.21345932433647655,-51.3015526,1.3734222500000002,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45383,2.1176147,-39.492065,76561199646479375,0,0.18161009999999989,6.2917480000000054,-0.2420654,1.5727840000000057,-0.5448912999999997,-2.1780099999999933,23.29251128999999,-4058.5889180000036,6.294368524635817,1.0,-1.0,0,4.0,4.207072296439802,0.31297883467506266,-50.0371284,1.4581207299999999,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45384,2.2988892,-33.62332,76561199646479375,0,0.18127450000000023,5.868744999999997,-0.0003355999999996584,-0.42300300000000846,0.24172980000000033,-1.9957870000000142,25.59140048999999,-4092.2122380000037,5.871543946814604,-1.0,-1.0,1,4.0,6.578959856697193,0.4010553922117998,-48.1797529,1.5609466600000002,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45385,2.9645996,-19.64801,76561199646479375,0,0.6657104,13.97531,0.4844358999999998,8.106565000000003,0.48477149999999947,8.529568000000012,28.55600008999999,-4111.860248000004,13.991156490182224,1.0,1.0,1,4.0,10.962165884853578,0.58181834402361,-44.9248464,1.7303436300000001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45386,3.7511444,-4.160034,76561199646479375,0,0.7865447999999997,15.487976,0.12083439999999968,1.5126659999999994,-0.36360150000000013,-6.593899000000004,32.30714448999999,-4116.020282000004,15.507935172000915,1.0,1.0,0,3.0,16.53162161292512,0.836900172527726,-40.121142299999995,1.9783950799999999,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45387,4.356079,7.697983,76561199646479375,0,0.6049346000000004,11.858017,-0.18161019999999928,-3.6299589999999995,-0.30244459999999895,-5.142624999999999,36.66322348999999,-4108.322299000004,11.873437288442053,-1.0,-1.0,1,4.0,21.70957140417366,1.0803326004075213,-34.1316365,2.28693999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45388,5.263489,30.627472,76561199646479375,0,0.9074099999999996,22.929489,0.3024753999999992,11.071472,0.48408559999999845,14.701431,41.92671248999999,-4077.694827000004,22.947436865785708,1.0,1.0,1,5.0,28.719217185861616,1.3636850474675997,-25.849181800000004,2.6862259,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45389,5.687134,41.63852,76561199646479375,0,0.4236450000000005,11.011047999999999,-0.4837649999999991,-11.918441000000001,-0.7862403999999983,-22.989913,47.61384648999999,-4036.056307000004,11.019194759342852,-1.0,-1.0,1,5.0,34.00546695752752,1.5559105487383806,-16.471699100000002,3.12787631,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45390,6.1104584,66.0807,76561199646479375,0,0.4233243999999994,24.442179999999993,-0.00032060000000111444,13.431131999999995,0.483444399999998,25.349572999999996,53.72430488999999,-3969.975607000004,24.445845591839017,1.0,-1.0,1,6.0,40.2981365978823,1.681321060523024,-4.7165344000000005,3.5997742,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45391,6.231659,74.18759,76561199646479375,0,0.12120059999999988,8.106890000000007,-0.3021237999999995,-16.335289999999986,-0.3018031999999984,-29.76642199999998,59.95596388999999,-3895.788017000004,8.107795943259825,-1.0,-1.0,1,7.0,43.703763368335764,1.692589983213695,7.752502299999999,4.07170719,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45392,6.231659,78.05957,76561199646479375,0,0.0,3.8719799999999935,-0.12120059999999988,-4.2349100000000135,0.18092319999999962,12.100379999999973,66.18762288999999,-3817.728447000004,3.8719799999999935,-1.0,-1.0,0,7.0,44.38893600184408,1.6344434750310324,20.1368406,4.50127263,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45393,6.170883,78.119995,76561199646479375,0,-0.06077599999999972,0.06042500000000928,-0.06077599999999972,-3.8115549999999843,0.06042460000000016,0.42335500000002924,72.35850588999999,-3739.608452000004,0.08570240837340037,-1.0,-1.0,0,7.0,42.36951065691573,1.47216863945016,31.898046599999997,4.906599460000001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45394,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.06077599999999972,-0.06042500000000928,0.12155199999999944,3.751129999999975,78.52938888999999,-3661.488457000004,0.0,-1.0,1.0,0,6.0,37.64061206226919,1.192781576237598,43.0723781,5.293798839999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45395,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,-0.06077599999999972,0.06042500000000928,84.70027189,-3583.368462000004,0.0,0.0,0.0,1,6.0,31.780446774334454,0.8894838201951993,52.8491786,5.61442718,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45396,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,90.87115489,-3505.248467000004,0.0,0.0,0.0,0,6.0,25.389268725220578,0.61218552649374,61.07718150000001,5.85640104,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45397,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,97.04203789,-3427.128472000004,0.0,0.0,0.0,0,5.0,17.46974330312505,0.3147347019051373,68.1193827,6.03788144,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45398,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,103.21292089,-3349.008477000004,0.0,0.0,0.0,0,4.0,11.621542659318926,0.1588817764389334,72.868635,6.12862084,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45399,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,109.38380389000001,-3270.888482000004,0.0,0.0,0.0,0,3.0,3.868809480391999,0.03442370103109104,76.5167825,6.17699574,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45400,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,115.55468689000001,-3192.768487000004,0.0,0.0,0.0,0,2.0,1.241557763626282,0.025625411609956926,77.720712,6.1830381999999995,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45401,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,121.72556989000002,-3114.648492000004,0.0,0.0,0.0,0,1.0,0.019108062837734658,0.019219058707489668,78.11395250000001,6.176960599999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45402,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,127.89645289000002,-3036.528497000004,0.0,0.0,0.0,0,1.0,0.0,0.0,78.119995,6.170883,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45403,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,134.06733589,-2958.408502000004,0.0,0.0,0.0,0,1.0,0.0,0.0,78.119995,6.170883,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45404,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,140.23821889,-2880.288507000004,0.0,0.0,0.0,0,1.0,0.0,0.0,78.119995,6.170883,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45405,6.170883,78.119995,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,146.40910189000002,-2802.168512000004,0.0,0.0,0.0,0,0.0,0.0,0.0,78.119995,6.170883,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45406,5.989609,78.119995,76561199646479375,0,-0.18127400000000016,0.0,-0.18127400000000016,0.0,-0.18127400000000016,0.0,152.39871089000002,-2724.048517000004,0.18127400000000016,0.0,-1.0,0,0.0,0.0,0.05732387205695285,78.119995,6.152755600000001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45407,5.5659485,78.119995,76561199646479375,0,-0.42366049999999955,0.0,-0.2423864999999994,0.0,-0.06111249999999924,0.0,157.96465939,-2645.928522000004,0.42366049999999955,0.0,-1.0,0,0.0,0.0,0.19350384200005508,78.119995,6.09226215,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45408,5.263489,77.999146,76561199646479375,0,-0.3024595000000003,-0.12084900000000687,0.12120099999999923,-0.12084900000000687,0.3635874999999986,-0.12084900000000687,163.22814839,-2567.9293760000037,0.32570881158060777,-1.0,1.0,1,1.0,0.03821580933345561,0.32237675350462547,78.1079101,6.00152275,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45409,5.263489,77.93872,76561199646479375,0,0.0,-0.06042599999999254,0.3024595000000003,0.060423000000014326,0.1812585000000011,0.1812720000000212,168.49163739,-2489.9906560000036,0.06042599999999254,1.0,1.0,1,2.0,0.06526630516975242,0.3900164491598094,78.0897826,5.91078335,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45410,5.263489,77.75711,76561199646479375,0,0.0,-0.18161000000000627,0.0,-0.12118400000001373,-0.3024595000000003,-0.18160700000002805,173.75512639,-2412.2335460000036,0.18161000000000627,-1.0,0.0,1,3.0,0.12244133863887055,0.42661682469625445,78.0534941,5.8200439500000005,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
