tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72742,-0.3518982,1416.2942,120.22443,223.27832,128.94002,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280499999999932,0.0,0.17581999999998743,0.0,0.17548999999998216,0.0,0.0,0.0,1.9094458244736192,0.012788010074273071,-3.518982,1183.059362,0.5280499999999932,1.0,0.0,0,3.0,1.3644544346444232,0.0,118.30593619999999,-0.3518982,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72743,-0.3518982,1418.1874,120.40021,223.03047,128.95772,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.17578000000000316,0.0,-0.3522699999999901,0.0,-0.5280899999999775,0.0,0.0,0.0,1.9094368679010887,0.012291444050560102,-3.8708801999999998,1303.459572,0.17578000000000316,-1.0,0.0,1,4.0,1.2422679901170655,0.0,118.7459392,-0.3518982,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72744,-0.17611694,1420.078,120.75244,222.76318,128.97682,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17578126,0.3522300000000058,0.17578126,0.17645000000000266,0.17578126,0.5287199999999928,0.0,0.0,0.0,1.9094965603791516,0.007640348930965493,-4.04699714,1424.212012,0.3936559719694237,1.0,1.0,1,5.0,1.1598996123351069,0.05558691515742495,119.1507486,-0.33432007399999997,1,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72745,-0.17611694,1421.966,120.75244,222.47823,128.99718,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,-0.17578126,-0.3522300000000058,-0.35156252,-0.5286800000000085,0.0,0.0,0.0,1.9094907782180313,0.0032646130149356417,-4.22311408,1544.964452,0.0,-1.0,-1.0,1,6.0,1.041068265231019,0.07411588687656658,119.5027566,-0.316741948,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72746,-0.17611694,1423.8516,120.92822,222.17793,129.01862,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.17578126,0.5280099999999948,0.0,0.0,0.0,1.9094834703658083,6.471578263760939e-05,-4.39923102,1665.892672,0.17577999999998895,1.0,0.0,1,6.0,0.9277775346666791,0.08491041545266263,119.819541,-0.29916382199999997,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72747,-0.17611694,1425.735,121.10437,221.86441,129.04102,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.1761500000000069,0.0,0.00037000000001796707,0.0,-0.17540999999997098,0.0,0.0,0.0,1.9094481167080117,5.5224226728401805e-05,-4.57534796,1786.997042,0.1761500000000069,1.0,0.0,0,6.0,0.8340288422164105,0.09077305234071407,120.101136,-0.28158569599999994,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72748,-0.17611694,1427.6165,121.28015,221.53902,129.06425,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.17578000000000316,0.0,-0.0003700000000037562,0.0,-0.0007400000000217233,0.0,0.0,0.0,1.9095707724514175,6.428328222439921e-05,-4.7514649,1908.277192,0.17578000000000316,-1.0,0.0,1,7.0,0.7741068224619732,0.09264485859570817,120.347504,-0.26400756999999997,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72749,-0.17611694,1429.4961,121.45627,221.20345,129.08823,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.1761199999999974,0.0,0.0003399999999942338,0.0,0.00070999999999799,0.0,0.0,0.0,1.9094707186285753,4.577807024485924e-05,-4.92758184,2029.733462,0.1761199999999974,1.0,0.0,1,7.0,0.6813941211825677,0.09077305234071402,120.59390599999999,-0.24642944399999997,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72750,-0.17611694,1431.3743,121.98428,220.85995,129.11276,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280099999999948,0.0,0.35188999999999737,0.0,0.35155000000000314,0.0,0.0,0.0,1.9095102018317547,3.8855407201525306e-05,-5.10369878,2151.717742,0.5280099999999948,1.0,0.0,0,6.0,0.6542937408712277,0.08491041545266252,120.85791900000001,-0.22885131799999997,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72751,-0.17611694,1433.2512,122.1604,220.50978,129.13777,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.1761199999999974,0.0,-0.35188999999999737,0.0,-0.7037799999999947,0.0,0.0,0.0,1.9094496953310685,4.028061309517282e-05,-5.27981572,2273.878142,0.1761199999999974,-1.0,0.0,1,7.0,0.6318444907912547,0.07411588687656642,121.104321,-0.211273192,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
