tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86738,17.883682,-794.4795,28.695251,-1346.6616,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-2.4214629999999993,13.2677,0.26948600000000056,-6.727081,1.0560159999999996,-3.8916009999999996,1.1002013760195295,0.0,0.7831655,2.0971391990042725,0.5562684240228011,219.67369,-541.380848,13.486858283172142,-1.0,1.0,0,3.0,55.377256994790784,2.7990571575142553,-54.1380848,21.967368999999998,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86739,16.620941,-796.326,34.697906,-1346.0442,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,-1.262741000000002,6.002655000000004,1.1587219999999974,-7.265044999999995,0.8892359999999968,-0.5379639999999952,1.1002013760195295,0.0,0.7831655,1.9469835669567934,0.6081309347542092,236.29463099999998,-506.682942,6.134034714778362,-1.0,1.0,0,3.0,56.247506690882744,3.0948070596002886,-38.494138199999995,21.787297000000002,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86740,16.620941,-797.781,34.697906,-1345.3071,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,1.262741000000002,-6.002655000000004,0.10401900000000452,1.262389999999991,1.1002013760195295,0.0,0.7831655,1.6310553056226724,0.6595325287714864,252.91557199999997,-471.98503600000004,0.0,-1.0,1.0,0,3.0,53.38225246992125,3.4577556701216294,-23.4752791,21.4788894,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86741,16.620941,-798.7988,34.697906,-1344.4364,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,-1.262741000000002,6.002655000000004,1.1002013760195295,0.0,0.7831655,1.3394160406684927,0.6946490965724377,269.53651299999996,-437.28713000000005,0.0,0.0,0.0,1,4.0,47.299075075964716,3.7838557793876295,-9.350604499999998,20.9945296,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,16.620941,-799.48553,34.697906,-1343.4644,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.1901185205264124,0.6757556185662167,286.157454,-402.58922400000006,0.0,0.0,0.0,0,4.0,39.345568489406176,3.886411729346986,3.163715100000002,20.2907866,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86743,16.620941,-799.8653,34.697906,-1342.4034,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.1269189202867802,0.6408844923822435,302.778395,-367.89131800000007,0.0,0.0,0.0,0,4.0,30.32485588077991,3.664407073215506,13.753092700000002,19.4587096,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86744,16.620941,-799.96234,34.697906,-1341.2662,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.1413328180683127,0.5895851164689622,319.399336,-333.1934120000001,0.0,0.0,0.0,0,4.0,21.60597206866613,3.090113545997228,22.0345517,18.581108,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86745,16.620941,-799.80225,34.697906,-1340.0585,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.2182643793938412,0.5176880503407285,336.020277,-298.4955060000001,0.0,0.0,0.0,0,3.0,13.049530111003024,2.185595759307991,28.244091400000002,17.7531508,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86746,16.620941,-799.4073,34.697906,-1338.7794,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.3386867865563266,0.4309760878084447,352.64121800000004,-263.7976000000001,0.0,0.0,0.0,0,2.0,6.177971128929652,1.1888672229103252,32.170605,17.1156355,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86747,16.620941,-798.7962,34.697906,-1337.4323,-167.96875,76561198832363808,0,176.772933492605,0.22796631,1.0763245,0.7831655,0.0,0.0,0.0,0.0,0.0,0.0,1.1002013760195295,0.0,0.7831655,1.479230076762853,0.34073856117091156,369.26215900000005,-229.0996940000001,0.0,0.0,0.0,0,1.0,1.8982061808184585,0.39931376548787856,34.0976405,16.7472151,0,0,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,1.260080638405551,0.17304046350445956,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169,-2.511174720126913,12.040804655923157,0.05766561538461537,0.5623466483890709,-2.690949,2.504532000000001,5.195481000000001,1.0878740533706983,7.913732807860134,0.5850966220735786,3.199909045728928,-5.443725999999998,23.079186,28.522911999999998,5.174328014656097,30.414932291089002,1.1274321084604533,3.102757865585186,0.0,23.083675516327812,23.083675516327812,5.385600121359846,31.253289886123532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
