tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41234,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,62.60356189999998,924.7506960000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41235,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,65.72642569999998,970.9815000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41236,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,68.84928949999998,1017.2123040000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41237,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,71.97215329999999,1063.4431080000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41238,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,75.09501709999999,1109.6739120000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41239,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,78.2178809,1155.9047160000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41240,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,81.3407447,1202.1355200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41241,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,84.4636085,1248.3663240000003,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41242,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,87.58647230000001,1294.5971280000003,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41243,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,90.70933610000002,1340.8279320000004,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41244,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,93.83219990000002,1387.0587360000004,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41245,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,96.95506370000003,1433.2895400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41246,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,100.07792750000003,1479.5203440000005,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41247,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,103.20079130000003,1525.7511480000005,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41248,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,106.32365510000004,1571.9819520000005,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41249,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,109.44651890000004,1618.2127560000006,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41250,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,112.56938270000005,1664.4435600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41251,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,115.69224650000005,1710.6743640000007,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41252,3.1228638,46.230804,76561199039565051,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,118.81511030000006,1756.9051680000007,0.0,0.0,0.0,0,0.0,0.0,0.0,46.230804,3.1228638,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41253,3.0861206,46.230804,76561199039565051,0,awp,sniper,-0.03674320000000009,0.0,-0.03674320000000009,0.0,-0.03674320000000009,0.0,121.90123090000006,1803.1359720000007,0.03674320000000009,0.0,-1.0,0,0.0,0.0,0.011619220052309868,46.230804,3.11918948,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
41254,3.0617523,46.218796,76561199039565051,0,awp,sniper,-0.0243682999999999,-0.012008000000001573,0.012374900000000189,-0.012008000000001573,0.049118100000000275,-0.012008000000001573,124.96298320000005,1849.3547680000006,0.027166267849854403,-1.0,1.0,1,1.0,0.0037972630143186074,0.021414231890863094,46.2296032,3.11307833,0,0,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,0.45526131487581145,-0.974049015461441,46.077092650000004,0.15767627535553277,45.80612,46.267548,0.46142799999999795,-0.6738633451338846,-1.2384682189773184,-0.0003674357859531765,0.016761945256724226,-0.1651305999999999,0.11019890000000032,0.2753295000000002,-1.233399713001146,41.08250937978441,-0.000479959866220726,0.011920032089096743,-0.10986300000000426,0.05528300000000286,0.16514600000000712,-3.398135504256302,33.060638598956935,0.006985969066650106,0.019350685661765205,0.0,0.16739921210196837,0.16739921210196837,4.299715305707936,23.617828401929003
