tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17560,12.672043,143.46703,-4.687729,-1602.7429,-170.89429,0,581.9611253359867,0.26400757,0.0,0.6224885,-0.021972500000000394,0.3522489999999996,-1.7763568394002505e-15,-0.24169940000000079,-0.021972500000003947,-0.043609800000001364,0.26400757,0.0,0.6224885,2.878769440021161,0.07539603204749729,127.6000355,-79.72503680000003,0.3529336322274341,-1.0,-1.0,0,1.0,2.482221415405629,0.05960311134703652,-7.97250368,12.76000355,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17561,12.65007,145.02531,-4.555893,-1600.3221,-171.13635,0,581.9611253359867,0.26400757,0.0,0.6224885,-0.02197300000000091,0.13183599999999984,-5.000000005139782e-07,-0.22041299999999975,-4.999999987376214e-07,0.021286400000001038,0.26400757,0.0,0.6224885,2.889135206597185,0.07185709534172299,140.25010550000002,-84.28092980000002,0.13365456829079955,-1.0,-1.0,0,1.0,2.3821049870488635,0.06805739117475729,-7.292689579999999,12.753411750000001,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17562,12.65007,146.45853,-4.555893,-1598.096,-171.35901,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,0.0,0.02197300000000091,-0.13183599999999984,0.021973500000001422,0.0885769999999999,0.26400757,0.0,0.6224885,2.6569189400507525,0.09355801349110378,152.90017550000002,-88.83682280000002,0.0,-1.0,1.0,0,1.0,2.1497028132319502,0.07536303187182669,-6.65908818,12.74242545,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17563,12.65007,147.76106,-4.5778656,-1596.0725,-171.56134,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,-0.021972599999999787,0.0,-0.021972599999999787,-0.02197300000000091,0.10986340000000006,0.26400757,0.0,0.6224885,2.414968753379642,0.16174226436755604,165.55024550000002,-93.41468840000002,0.021972599999999787,-1.0,0.0,0,1.0,1.8133319253457905,0.07710278035426756,-6.08927464,12.72704455,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17564,12.65007,148.95773,-4.5998383,-1594.2133,-171.74725,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,-0.021972700000000067,0.0,-1.0000000028043132e-07,0.0,0.021972499999999506,0.26400757,0.0,0.6224885,2.2188299297153002,0.2400720510860828,178.20031550000002,-98.01452670000002,0.021972700000000067,-1.0,0.0,0,1.0,1.4103866560848544,0.0718750319497713,-5.60086367,12.70943135,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17565,12.65007,150.07039,-4.621811,-1592.4918,-171.91943,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,-0.021972700000000067,0.0,0.0,0.0,1.0000000028043132e-07,0.26400757,0.0,0.6224885,2.0569930670762093,0.31459480856904726,190.85038550000002,-102.63633770000001,0.021972700000000067,0.0,0.0,1,2.0,0.983333314524357,0.05461338085531133,-5.20926977,12.68962085,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17566,12.65007,151.0707,-4.621811,-1591.193,-172.04932,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,0.0,0.0,0.021972700000000067,0.0,0.021972700000000067,0.26400757,0.0,0.6224885,1.644497779931624,0.43685228187561875,203.50045550000002,-107.2581487,0.0,1.0,0.0,1,3.0,0.6242371139231787,0.03798715625375576,-4.93207097,12.67423995,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17567,12.65007,151.95296,-4.621811,-1590.3392,-172.13464,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,0.0,0.0,0.0,0.0,-0.021972700000000067,0.26400757,0.0,0.6224885,1.2307057528102159,0.5815247173704927,216.15052550000001,-111.8799597,0.0,0.0,0.0,1,3.0,0.3409292023779109,0.02361994484428851,-4.75165563,12.66325365,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17568,12.65007,152.7388,-4.621811,-1589.8439,-172.1842,0,581.9611253359867,0.26400757,0.0,0.6224885,0.0,0.0,0.0,0.0,0.0,0.0,0.26400757,0.0,0.6224885,0.9302272782496922,0.7079032269098201,228.80059550000001,-116.5017707,0.0,0.0,0.0,0,3.0,0.1422496425920449,0.014830504730397662,-4.65044409,12.65666185,0,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17569,12.672043,153.4154,-4.6437836,-1589.6904,-172.19958,0,581.9611253359867,0.26400757,0.0,0.6224885,0.02197300000000091,-0.021972599999999787,0.02197300000000091,-0.021972599999999787,0.02197300000000091,-0.021972599999999787,0.26400757,0.0,0.6224885,0.6939642313549363,0.800776728754954,241.47263850000002,-121.1455543,0.031074231764599274,-1.0,1.0,1,4.0,0.04044934031339508,0.009264630270250774,-4.61082465,12.6544646,1,0,6.981290132660002,8.692024226704971,-4.2898254,25.167969,29.457794399999997,0.42295272882664553,-1.0012516480017504,-63.36826389266667,39.59894158426853,-114.313774,-4.555893,109.757881,0.2906830135634406,-1.5786224749100646,-0.03465495484949832,0.3583361738308423,-1.9799500000000005,1.0121149999999979,2.9920649999999984,-2.387230401260377,9.635737442900997,-0.26583858193979937,1.2136103986901166,-8.381877999999993,2.2659340000000014,10.647811999999995,-3.5967460010478756,16.638977167874323,0.6601177605983782,1.1118226407931087,0.0,8.55133687495171,8.55133687495171,4.278838914938395,21.34223161170824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
