tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31548,3.4318542,-126.96863,-88.089066,659.7506,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,2.2916251661268308,0.22660214334095397,34.1867062,-880.604328,0.0,0.0,0.0,0,1.0,0.07041374244153475,0.03466450321588371,-88.0604328,3.4186706200000003,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31549,3.4318542,-126.96838,-88.089066,657.6908,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,2.0598000151713713,0.31093489432945737,37.61856040000001,-968.693394,0.0,0.0,0.0,0,1.0,0.020953884231812065,0.006948346211583767,-88.0824398,3.42965694,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31550,3.4318542,-126.96814,-88.089066,655.8627,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.828100015754011,0.41291737617055707,41.05041460000001,-1056.78246,0.0,0.0,0.0,0,1.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31551,3.4318542,-126.96295,-88.089066,654.03455,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8281573670229225,0.4702593395608683,44.482268800000014,-1144.871526,0.0,0.0,0.0,0,1.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31552,3.4318542,-126.95325,-88.089066,652.2064,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8281757334840023,0.49531912783809906,47.91412300000002,-1232.960592,0.0,0.0,0.0,0,1.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31553,3.4318542,-126.939514,-88.089066,650.37836,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8280916058272225,0.4893274848638848,51.34597720000002,-1321.049658,0.0,0.0,0.0,0,0.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31554,3.4318542,-126.92175,-88.089066,648.5503,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8281463079568288,0.44679497817590325,54.777831400000025,-1409.138724,0.0,0.0,0.0,0,0.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31555,3.4318542,-126.90039,-88.089066,646.7223,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8281247904888513,0.3492477626298288,58.20968560000003,-1497.22779,0.0,0.0,0.0,0,0.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31556,3.4318542,-126.875916,-88.089066,644.89435,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.8281138310225522,0.25273718794782246,61.64153980000003,-1585.316856,0.0,0.0,0.0,0,0.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31557,3.4318542,-126.84827,-88.089066,643.0664,0.26654434,0,920.329199075572,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,1.828159047735167,0.15640734509729623,65.07339400000004,-1673.405922,0.0,0.0,0.0,0,0.0,0.0,0.0,-88.089066,3.4318542,0,0,2.9647237016999997,1.1780905400911972,0.68218994,5.345886,4.66369606,0.08492435533665094,-0.5907407109884781,-86.91274118000001,5.536470869065486,-98.73688,-75.152664,23.584215999999998,0.18879724226445452,0.031325292729875276,0.0022069107023411374,0.09039228946683248,-0.39619470000000057,0.3738861,0.7700808000000006,0.005910545848243713,3.8944456328069568,-0.03634743812709031,0.22441576936764318,-0.9678200000000032,0.8359900000000096,1.8038100000000128,-0.1761983530466968,3.6357138006036265,0.15604329347261775,0.18823506776140117,0.0,1.0457752113662366,1.0457752113662366,1.7206797979978483,3.146800386161931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
