tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32477,2.0753784,45.768005,76561199479902304,0,0.0,-0.3611749999999958,0.0,-0.40649299999999045,0.18023679999999986,0.22487100000002158,199.2905431,5283.9504860000025,0.3611749999999958,-1.0,0.0,0,3.0,0.3349929590914187,0.08706264574429674,45.5289597,1.94921264,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32478,2.2109985,41.21109,76561199479902304,0,0.13562010000000013,-4.556915000000004,0.13562010000000013,-4.195740000000008,0.13562010000000013,-3.7892470000000174,201.5015416,5325.161576000002,4.558932674294395,-1.0,1.0,0,3.0,1.4111951744357492,0.11730811261018201,45.11837920000001,1.9807983300000003,1,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32479,2.2559814,35.616302,76561199479902304,0,0.04498289999999994,-5.594788000000001,-0.0906372000000002,-1.0378729999999976,-0.22625730000000033,3.15786700000001,203.757523,5360.777878000003,5.594968831569701,-1.0,-1.0,0,2.0,3.312655170703564,0.14111415790510226,44.1483199,2.01688231,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32480,2.2559814,32.187195,76561199479902304,0,0.0,-3.429106999999995,-0.04498289999999994,2.1656810000000064,0.04565430000000026,3.203554000000004,206.0135044,5392.965073000003,3.429106999999995,1.0,-1.0,1,3.0,4.980263239583948,0.15222274917316042,42.8353499,2.05296629,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32481,2.2559814,21.132889,76561199479902304,0,0.0,-11.054306000000004,0.0,-7.625199000000009,0.04498289999999994,-9.790880000000016,208.26948579999998,5414.0979620000035,11.054306000000004,-1.0,0.0,1,4.0,8.363806455541713,0.15341731550861348,40.4169493,2.08905027,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32482,2.2559814,13.552673,76561199479902304,0,0.0,-7.580215999999998,0.0,3.4740900000000057,0.0,11.099289000000015,210.52546719999998,5427.650635000004,7.580215999999998,1.0,0.0,1,5.0,11.673153525957252,0.14494318734376502,37.2405271,2.12513425,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32483,2.2559814,9.762726,76561199479902304,0,0.0,-3.7899469999999997,0.0,3.7902689999999986,0.0,0.3161789999999929,212.78144859999998,5437.4133610000035,3.7899469999999997,1.0,0.0,0,5.0,14.101830301505258,0.12484682592815827,33.685110200000004,2.1612182300000002,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32484,2.2559814,0.55859375,76561199479902304,0,0.0,-9.20413225,0.0,-5.414185250000001,0.0,-9.20445425,215.03742999999997,5437.9719547500035,9.20413225,-1.0,0.0,1,5.0,16.827801610977474,0.08527297261599186,29.200251575,2.1973022099999997,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32485,2.2559814,-1.6524048,76561199479902304,0,0.0,-2.2109985500000002,0.0,6.9931337000000005,0.0,12.40731895,217.29341139999997,5436.319549950003,2.2109985500000002,1.0,0.0,1,6.0,18.21943148014206,0.07509949420021161,24.426624895,2.21536251,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32486,2.2559814,-5.803528,76561199479902304,0,0.0,-4.1511232,0.0,-1.9401246499999996,0.0,-8.93325835,219.54939279999996,5430.516021950003,4.1511232,-1.0,0.0,1,6.0,18.74000409428542,0.057302322110779534,19.233354095000003,2.23342281,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32487,2.2559814,-6.389923,76561199479902304,0,0.0,-0.5863949999999996,0.0,3.5647282000000002,0.0,5.50485285,221.80537419999996,5424.126098950003,0.5863949999999996,1.0,0.0,1,7.0,17.767352914189185,0.014224841976185345,14.017561294999998,2.25148311,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32488,2.2559814,-6.886368,76561199479902304,0,0.0,-0.49644500000000047,0.0,0.08994999999999909,0.0,-3.474778200000001,224.06135559999996,5417.239730950003,0.49644500000000047,1.0,0.0,0,7.0,16.01131258458165,0.0,9.207815495,2.2559814,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32489,2.2559814,-6.9313354,76561199479902304,0,0.0,-0.04496739999999999,0.0,0.4514776000000005,0.0,0.3615276000000014,226.31733699999995,5410.308395550003,0.04496739999999999,1.0,0.0,0,7.0,13.700336830511649,0.0,4.953051755,2.2559814,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32490,2.2559814,-6.9313354,76561199479902304,0,0.0,0.0,0.0,0.04496739999999999,0.0,-0.4065102000000005,228.57331839999995,5403.377060150004,0.0,1.0,0.0,0,6.0,10.196988777305458,0.0,1.041198715,2.2559814,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32491,2.2109985,-6.976654,76561199479902304,0,-0.04498289999999994,-0.045318599999999876,-0.04498289999999994,-0.045318599999999876,-0.04498289999999994,-0.09028599999999987,230.78431689999994,5396.400406150004,0.06385324422744691,-1.0,-1.0,1,6.0,7.582161257441521,0.014224841976185345,-1.769755585,2.25148311,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32492,2.2109985,-6.976654,76561199479902304,0,0.0,0.0,0.04498289999999994,0.045318599999999876,0.08996579999999987,0.09063719999999975,232.99531539999992,5389.423752150004,0.0,1.0,1.0,1,6.0,5.452748243460307,0.01896645596811562,-3.8226882849999995,2.24698482,1,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32493,2.16568,-7.156906,76561199479902304,0,-0.04531850000000004,-0.1802520000000003,-0.04531850000000004,-0.1802520000000003,-0.09030139999999998,-0.22557060000000018,235.16099539999993,5382.266846150003,0.18586164194435095,-1.0,-1.0,1,7.0,2.6981125590849957,0.03153770069695191,-5.514651485,2.23795468,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32494,2.16568,-7.337494,76561199479902304,0,0.0,-0.1805880000000002,0.04531850000000004,-0.00033599999999989194,0.09063700000000008,0.1799160000000004,237.32667539999994,5374.929352150003,0.1805880000000002,-1.0,1.0,0,6.0,1.6905597169083961,0.03805678730266587,-6.3042602599999995,2.2289245400000004,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32495,2.16568,-8.645905,76561199479902304,0,0.0,-1.3084110000000004,0.0,-1.1278230000000002,-0.04531850000000004,-1.1274870000000004,239.49235539999995,5366.283447150003,1.3084110000000004,-1.0,0.0,0,5.0,0.7206914712658541,0.04148257387915987,-7.003610279999999,2.2198944000000003,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32496,2.16568,-10.225189,76561199479902304,0,0.0,-1.5792839999999995,0.0,-0.27087299999999903,0.0,0.8569500000000012,241.65803539999996,5356.058258150003,1.5792839999999995,-1.0,0.0,0,4.0,1.1381187763289513,0.04256854698917198,-7.44577638,2.21086426,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32497,2.16568,-12.435837,76561199479902304,0,0.0,-2.210647999999999,0.0,-0.6313639999999996,0.0,-0.36049100000000056,243.82371539999997,5343.622421150003,2.210647999999999,-1.0,0.0,0,3.0,1.879373422859924,0.04149880517784225,-8.05036778,2.20183412,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32498,2.16568,-14.872406,76561199479902304,0,0.0,-2.4365690000000004,0.0,-0.22592100000000137,0.0,0.4054429999999982,245.98939539999998,5328.750015150003,2.4365690000000004,-1.0,0.0,0,3.0,2.800714786869911,0.038092162591502304,-8.84897158,2.19280398,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32499,2.16568,-17.399261,76561199479902304,0,0.0,-2.5268549999999994,0.0,-0.09028599999999898,0.0,0.1356350000000024,248.1550754,5311.350754150003,2.5268549999999994,-1.0,0.0,0,3.0,3.7869425349442642,0.03160169697810808,-9.89576414,2.1837738399999997,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32500,2.16568,-19.655228,76561199479902304,0,0.0,-2.255967000000002,0.0,0.2708879999999976,0.0,0.36117399999999655,250.3207554,5291.695526150003,2.255967000000002,1.0,0.0,1,4.0,4.7062364847934,0.019107957352492065,-11.1681534,2.1747437,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32501,2.16568,-20.55748,76561199479902304,0,0.0,-0.9022520000000007,0.0,1.3537150000000011,0.0,1.0828270000000035,252.4864354,5271.138046150003,0.9022520000000007,1.0,0.0,0,3.0,5.286091393188183,0.014330968014474777,-12.526236,2.1702118500000003,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32502,2.16568,-21.64032,76561199479902304,0,0.0,-1.0828399999999974,0.0,-0.18058799999999664,0.0,-1.5343029999999978,254.6521154,5249.497726150003,1.0828399999999974,-1.0,0.0,1,3.0,5.60011127550773,0.0,-13.992602600000001,2.16568,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32503,2.16568,-21.956177,76561199479902304,0,0.0,-0.31585700000000116,0.0,0.7669829999999962,0.0,0.9475709999999928,256.8177954,5227.5415491500025,0.31585700000000116,1.0,0.0,1,3.0,5.54818432448909,0.0,-15.4725297,2.16568,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32504,2.16568,-22.00116,76561199479902304,0,0.0,-0.04498299999999844,0.0,0.2708740000000027,0.0,-0.49610899999999347,258.98347540000003,5205.540389150003,0.04498299999999844,1.0,0.0,0,3.0,5.0769965025747394,0.0,-16.9388963,2.16568,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32505,2.16568,-22.00116,76561199479902304,0,0.0,0.0,0.0,0.04498299999999844,0.0,-0.22589100000000428,261.14915540000004,5183.539229150003,0.0,1.0,0.0,0,3.0,4.358893422766888,0.0,-18.2744218,2.16568,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32506,2.16568,-22.00116,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04498299999999844,263.31483540000005,5161.538069150003,0.0,0.0,0.0,1,4.0,3.4356084126043895,0.0,-19.4520189,2.16568,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
32507,2.16568,-22.00116,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,265.48051540000006,5139.536909150003,0.0,0.0,0.0,0,4.0,2.4574697458793437,0.0,-20.408551199999998,2.16568,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642
