tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
176897,-3.0250244,-14.997025,76561198368999372,0,mp9,smg,0.02197260000000023,-0.05493200000000087,0.02197260000000023,-0.05493200000000087,0.02197260000000023,-0.05493200000000087,-61.06079059999998,-297.36898999999994,0.05916350035925956,-1.0,1.0,1,5.0,0.025920932231167558,0.00961958400396487,-14.9387972,-3.0480956600000004,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176898,-2.9700928,-15.118225,76561198368999372,0,mp9,smg,0.05493159999999975,-0.12119999999999997,0.032958999999999516,-0.0662679999999991,0.010986399999999286,-0.011335999999998236,-64.03088339999998,-312.48721499999994,0.13306735391733002,-1.0,1.0,0,4.0,0.05939102243127945,0.025920885137321884,-14.9608049,-3.0393066,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176899,-2.9148102,-15.239075,76561198368999372,0,mp9,smg,0.055282600000000404,-0.12084999999999901,0.00035100000000065634,0.00035000000000096065,-0.03260799999999886,0.06661800000000007,-66.94569359999998,-327.72628999999995,0.1328942751316241,1.0,1.0,1,4.0,0.10307704896392027,0.04612507730992182,-14.993799000000001,-3.02498928,0,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176900,-2.837906,-15.371246,76561198368999372,0,mp9,smg,0.07690419999999998,-0.1321709999999996,0.021621599999999574,-0.01132100000000058,0.021270599999998918,-0.011671000000001541,-69.78359959999999,-343.09753599999993,0.1529164125221354,-1.0,1.0,1,5.0,0.15448395070214788,0.07319368545435902,-15.0378129,-3.00298154,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176901,-2.7500153,-15.536041,76561198368999372,0,mp9,smg,0.08789069999999999,-0.16479500000000158,0.01098650000000001,-0.032624000000001985,-0.010635099999999564,-0.021303000000001404,-72.53361489999999,-358.63357699999995,0.18676768235294489,-1.0,1.0,0,4.0,0.2156589738257278,0.10617102825198926,-15.097207700000002,-2.97328337,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176902,-2.673111,-15.723145,76561198368999372,0,mp9,smg,0.07690429999999981,-0.18710399999999971,-0.010986400000000174,-0.022308999999998136,-0.021972900000000184,0.010315000000003849,-75.2067259,-374.35672199999993,0.2022923087378506,-1.0,-1.0,0,4.0,0.28388414061391193,0.13829970013818332,-15.1753129,-2.93589477,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176903,-2.573883,-15.998154,76561198368999372,0,mp9,smg,0.0992280000000001,-0.27500899999999895,0.02232370000000028,-0.08790499999999923,0.03331010000000045,-0.0655960000000011,-77.78060889999999,-390.35487599999993,0.29236303813067654,-1.0,1.0,0,3.0,0.3706542740958952,0.17271247588365646,-15.280919,-2.88858337,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176904,-2.5299377,-16.174286,76561198368999372,0,mp9,smg,0.043945299999999854,-0.17613199999999907,-0.05528270000000024,0.09887699999999988,-0.07760640000000052,0.18678199999999912,-80.3105466,-406.5291619999999,0.18153145957681732,1.0,-1.0,1,4.0,0.44321212599212,0.19586367152267672,-15.4041383,-2.83687744,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176905,-2.5299377,-16.207245,76561198368999372,0,mp9,smg,0.0,-0.03295900000000174,-0.043945299999999854,0.14317299999999733,0.011337400000000386,0.04429599999999745,-82.8404843,-422.73640699999993,0.03295900000000174,1.0,-1.0,0,4.0,0.476021294068576,0.2023720289538586,-15.5306535,-2.78517151,0,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176906,-2.5189514,-16.25119,76561198368999372,0,mp9,smg,0.010986299999999893,-0.04394500000000079,0.010986299999999893,-0.010985999999999052,0.05493159999999975,-0.15415899999999638,-85.3594357,-438.98759699999994,0.045297481306249984,-1.0,1.0,1,5.0,0.476184177929273,0.19522843802207393,-15.6615632,-2.73236695,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176907,-2.4969788,-16.394012,76561198368999372,0,mp9,smg,0.02197260000000023,-0.1428219999999989,0.010986300000000337,-0.0988769999999981,4.440892098500626e-16,-0.08789099999999905,-87.8564145,-455.3816089999999,0.14450231428859434,-1.0,1.0,0,4.0,0.46433647992914473,0.1779211028845319,-15.8012619,-2.67956239,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176908,-2.442047,-16.636047,76561198368999372,0,mp9,smg,0.054931799999999864,-0.24203500000000133,0.03295919999999963,-0.09921300000000244,0.021972899999999296,-0.00033600000000433283,-90.2984615,-472.01765599999993,0.2481903379993682,-1.0,1.0,0,4.0,0.4643303054925101,0.15952208984169422,-15.9530441,-2.62675781,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176909,-2.3981018,-16.85611,76561198368999372,0,mp9,smg,0.04394520000000002,-0.22006299999999968,-0.010986599999999846,0.021972000000001657,-0.04394579999999948,0.1211850000000041,-92.69656330000001,-488.87376599999993,0.22440789774880887,1.0,-1.0,1,4.0,0.46960025769612684,0.13809670878229047,-16.114747599999998,-2.57508697,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176910,-2.3761292,-16.944351,76561198368999372,0,mp9,smg,0.02197260000000023,-0.08824100000000001,-0.021972599999999787,0.13182199999999966,-0.01098599999999994,0.109849999999998,-95.0726925,-505.8181169999999,0.09093552238679894,1.0,-1.0,0,3.0,0.45615553588185115,0.11586528537722654,-16.272058100000002,-2.52890929,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176911,-2.3648071,-17.032242,76561198368999372,0,mp9,smg,0.011322099999999669,-0.08789099999999905,-0.010650500000000562,0.00035000000000096065,0.011322099999999224,-0.1314719999999987,-97.4374996,-522.8503589999999,0.08861725469348408,1.0,-1.0,0,3.0,0.43269151229736713,0.09662413119912286,-16.4216782,-2.49038847,0,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176912,-2.3428345,-17.142105,76561198368999372,0,mp9,smg,0.02197260000000023,-0.10986300000000071,0.010650500000000562,-0.021972000000001657,0.021301000000001125,-0.022322000000002618,-99.78033409999999,-539.9924639999999,0.11203871616436957,-1.0,1.0,1,4.0,0.41024638908610084,0.08266559073076907,-16.5635742,-2.4573608200000003,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176913,-2.3208618,-17.285278,76561198368999372,0,mp9,smg,0.021972700000000067,-0.14317300000000088,9.999999983634211e-08,-0.03331000000000017,-0.010650400000000726,-0.011337999999998516,-102.1011959,-557.2777419999999,0.14484925776230356,-1.0,1.0,0,4.0,0.41502428992536433,0.08175504760622654,-16.692286600000003,-2.4320587,0,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176914,-2.2879028,-17.4281,76561198368999372,0,mp9,smg,0.03295899999999996,-0.1428219999999989,0.010986299999999893,0.0003510000000019886,0.010986200000000057,0.03366100000000216,-104.38909869999999,-574.7058419999998,0.14657564383279945,1.0,1.0,1,4.0,0.43025809236525414,0.08530828139028501,-16.817668,-2.40785521,1,0,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
176915,-2.2879028,-17.50534,76561198368999372,0,mp9,smg,0.0,-0.07723999999999975,-0.03295899999999996,0.06558199999999914,-0.043945299999999854,0.06523099999999715,-106.67700149999999,-592.2111819999999,0.07723999999999975,1.0,-1.0,0,4.0,0.4213562377957642,0.0810513437288595,-16.9474775,-2.38365172,0,1,0.6841512545933333,2.4958109335859127,-3.0579834,6.2920837,9.3500671,0.4562059257675021,-0.6592327608606636,8.305216437,39.88412475477016,-23.874329,77.36984,101.244169,0.9428796660546156,-1.0025241008127819,0.01603974314381271,0.20775369470857988,-0.46209719999999965,1.39698796,1.8590851599999996,2.65705439451974,13.403202261902596,-0.01493743812709027,2.336068725617365,-15.883832999999996,10.240981699999999,26.124814699999995,-2.303249099115526,20.91830418070602,0.7873494014269904,2.20881446836898,0.0,15.945147416448487,15.945147416448487,4.338497178647557,20.3036508363564
