tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2957,-8.607452,-168.17493,94.55762,-2033.6998,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.10986300000000071,-0.41265599999999836,0.0003509999999984359,-0.0003019999999906986,0.0007019999999968718,-0.0830039999999741,0.0,0.0,3.7128408,3.7500287260765335,3.34761427215183e-05,-80.7951656,964.606847,0.42703027188362047,-1.0,1.0,1,5.0,1.223743638250531,0.3463117229227647,96.4606847,-8.07951656,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2958,-8.662384,-171.17633,94.33789,-2031.4517,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.05493199999999909,-0.21972999999999843,0.05493100000000162,0.19292599999999993,0.05458000000000318,0.19322799999999063,0.0,0.0,3.7128408,3.7499807426172485,3.413562957479338e-05,-89.45754960000001,1058.944737,0.2264923785119473,1.0,1.0,1,6.0,1.2554886019407598,0.34906984044489187,96.09219709999999,-8.18399043,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2959,-8.68985,-174.16461,94.200195,-2029.1862,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.027466000000000435,-0.1376950000000079,0.027465999999998658,0.08203499999999053,-0.02746500000000296,-0.1108910000000094,0.0,0.0,3.7128408,3.749974347698915,2.6267081970835438e-05,-98.1473996,1153.144932,0.1404076001539881,1.0,1.0,0,6.0,1.2266619405876822,0.3367102994248756,95.73194620000001,-8.282971159999999,1,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2960,-8.717651,-177.14075,94.14526,-2026.9047,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.027801000000000187,-0.0549350000000004,-0.00033499999999975216,0.0827600000000075,-0.02780099999999841,0.0007250000000169621,0.0,0.0,3.7128408,3.750020206558913,2.646272561350961e-05,-106.8650506,1247.290192,0.0615690654955884,1.0,-1.0,0,6.0,1.1220938232591435,0.3111479804009816,95.38546120000001,-8.376492260000001,0,1,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2961,-8.745117,-180.10547,94.06287,-2024.6084,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.027466000000000435,-0.08238999999998953,0.00033499999999975216,-0.027454999999989127,0.0006699999999995043,-0.11021499999999662,0.0,0.0,3.7128408,3.750007782445242,2.380462887743069e-05,-115.61016760000001,1341.353062,0.08684752878463668,-1.0,1.0,1,6.0,1.0024513988716055,0.2789695202481863,95.0774662,-8.46174006,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2962,-8.745117,-183.05939,93.98013,-2022.2982,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,-0.08274000000000115,0.027466000000000435,-0.0003500000000116188,0.027131000000000682,0.027104999999977508,0.0,0.0,3.7128408,3.7500223207869885,2.296459331463517e-05,-124.3552846,1435.3331919999998,0.08274000000000115,-1.0,1.0,0,5.0,0.8528088893647031,0.232028683319998,94.7969697,-8.538748100000001,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2963,-8.745117,-186.00317,93.95267,-2019.9751,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,-0.027460000000004925,0.0,0.05527999999999622,-0.027466000000000435,0.05563000000000784,0.0,0.0,3.7128408,3.7500179064104855,2.064984831467351e-05,-133.1004016,1529.2858619999997,0.027460000000004925,1.0,0.0,1,6.0,0.6568125595584094,0.16605549879764403,94.5467227,-8.6075164,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2964,-8.772583,-188.93768,93.95267,-2017.6403,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,-0.027465999999998658,0.0,-0.027465999999998658,0.027460000000004925,-0.027465999999998658,-0.027819999999991296,0.0,0.0,3.7128408,3.750018663966933,2.0070651889051135e-05,-141.8729846,1623.2385319999996,0.027465999999998658,1.0,-1.0,0,5.0,0.4822967378362896,0.12561157370618942,94.35422109999999,-8.6570235,0,1,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2965,-8.772583,-191.86353,93.9252,-2015.2947,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,-0.027469999999993888,0.027465999999998658,-0.027469999999993888,0.054931999999997316,-0.05492999999999881,0.0,0.0,3.7128408,3.7499916776574946,1.8790373870618114e-05,-150.6455676,1717.1637319999995,0.027469999999993888,-1.0,1.0,1,5.0,0.33458354015828234,0.08680090322245768,94.2084781,-8.6955443,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2966,-8.772583,-194.78162,93.9252,-2012.9393,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.027469999999993888,-0.027465999999998658,0.054939999999987776,0.0,0.0,3.7128408,3.7500877867190856,3.164224624821898e-05,-159.4181506,1811.0889319999994,0.0,1.0,0.0,1,6.0,0.21034557941666004,0.05476826098116702,94.1039705,-8.723043700000002,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2967,-8.772583,-197.69244,93.9252,-2010.5751,-415.96875,76561199842515863,0,390.5185443144044,0.0,0.0,3.7128408,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,0.0,3.7128408,3.7499752949052776,3.352512476053641e-05,-168.1907336,1905.0141319999993,0.0,0.0,0.0,1,6.0,0.14312887828851056,0.03853128327535636,94.0407285,-8.739556799999999,0,0,-3.4103462217,4.227315480667943,-9.102509,2.090149,11.192658,-0.31826173303804844,-1.609121171215991,120.83725782333335,40.029882623842575,-179.97253,179.89014,359.86267,-2.4762316413519745,19.496132350283943,0.02713283177257525,0.16667142698296183,-0.43980410000000014,1.0725404999999997,1.5123445999999998,2.234650597902173,9.874105760283303,-0.9297501538461538,20.852334668320726,-359.86267,5.087705,364.950375,-17.22865207861872,297.55138534479335,1.730714842242997,20.801689590709852,0.0,359.86267419255233,359.86267419255233,17.239504515174623,297.78903191631576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
