tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14846,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.01153100000005,298.770441,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14847,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-195.52917000000005,309.07287,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14848,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.04680900000005,319.37529900000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14849,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-208.56444800000006,329.67772800000006,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14850,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.08208700000006,339.9801570000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14851,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-221.59972600000006,350.2825860000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14852,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-228.11736500000006,360.5850150000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14853,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-234.63500400000007,370.88744400000013,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14854,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.15264300000007,381.18987300000015,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14855,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-247.67028200000007,391.49230200000017,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14856,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-254.18792100000007,401.7947310000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14857,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-260.70556000000005,412.0971600000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14858,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-267.223199,422.3995890000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14859,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.740838,432.70201800000024,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14860,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-280.25847699999997,443.00444700000025,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14861,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-286.77611599999994,453.3068760000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14862,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-293.2937549999999,463.6093050000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14863,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-299.8113939999999,473.9117340000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14864,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-306.32903299999987,484.2141630000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14865,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-312.84667199999984,494.51659200000034,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14866,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.3643109999998,504.81902100000036,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14867,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-325.8819499999998,515.1214500000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14868,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.39958899999976,525.4238790000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14869,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-338.91722799999974,535.7263080000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14870,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-345.4348669999997,546.0287370000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14871,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-351.9525059999997,556.3311660000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14872,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-358.47014499999966,566.6335950000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14873,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-364.98778399999964,576.9360240000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14874,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-371.5054229999996,587.238453,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14875,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0230619999996,597.540882,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14876,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.54070099999956,607.843311,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14877,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-391.05833999999953,618.1457399999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14878,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-397.5759789999995,628.4481689999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14879,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-404.0936179999995,638.7505979999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14880,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-410.61125699999945,649.0530269999998,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14881,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-417.12889599999943,659.3554559999998,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14882,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-423.6465349999994,669.6578849999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14883,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-430.1641739999994,679.9603139999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14884,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-436.68181299999935,690.2627429999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14885,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-443.1994519999993,700.5651719999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14886,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-449.7170909999993,710.8676009999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14887,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-456.2347299999993,721.1700299999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14888,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-462.75236899999925,731.4724589999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14889,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-469.2700079999992,741.7748879999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14890,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-475.7876469999992,752.0773169999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14891,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-482.30528599999917,762.3797459999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14892,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-488.82292499999915,772.6821749999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14893,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-495.3405639999991,782.9846039999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14894,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.8582029999991,793.2870329999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14895,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-508.37584199999907,803.5894619999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14896,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-514.893480999999,813.8918909999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14897,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-521.4111199999991,824.1943199999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14898,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-527.9287589999991,834.4967489999991,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14899,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4463979999991,844.7991779999991,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14900,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-540.9640369999992,855.101606999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14901,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4816759999992,865.404035999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14902,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-553.9993149999992,875.706464999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14903,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-560.5169539999993,886.0088939999989,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14904,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-567.0345929999993,896.3113229999989,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14905,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-573.5522319999993,906.6137519999988,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14906,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0698709999994,916.9161809999988,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14907,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-586.5875099999994,927.2186099999988,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14908,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-593.1051489999994,937.5210389999987,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14909,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6227879999994,947.8234679999987,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14910,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-606.1404269999995,958.1258969999986,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14911,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-612.6580659999995,968.4283259999986,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14912,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-619.1757049999995,978.7307549999986,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14913,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-625.6933439999996,989.0331839999985,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14914,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-632.2109829999996,999.3356129999985,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14915,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-638.7286219999996,1009.6380419999984,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14916,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-645.2462609999997,1019.9404709999984,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14917,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7638999999997,1030.2428999999984,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14918,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-658.2815389999997,1040.5453289999984,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14919,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-664.7991779999998,1050.8477579999985,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14920,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-671.3168169999998,1061.1501869999986,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14921,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-677.8344559999998,1071.4526159999987,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14922,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-684.3520949999998,1081.7550449999987,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
14923,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-690.8697339999999,1092.0574739999988,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
