tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78150,1.276123,563.8267,-118.36979,-576.4876,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.08789000000000158,0.0,0.08789000000000158,0.021972599999999787,0.17578000000000316,0.32471798789905126,0.0,0.0,3.425473097252494,0.026782469160562847,12.298126000000002,-1188.38322,0.08789000000000158,1.0,0.0,1,3.0,0.4050083764579626,0.04811754376452637,-118.83832199999999,1.2298126,0,1,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78151,1.2980957,560.74554,-118.30387,-578.01166,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.021972700000000067,0.06591999999999132,0.021972700000000067,-0.02197000000001026,0.021972700000000067,-0.10986000000001184,0.32471798789905126,0.0,0.0,3.437485393307091,0.030817751843179756,13.596221700000001,-1306.68709,0.0694855808444375,-1.0,1.0,1,4.0,0.3414965369370591,0.04183575254532229,-118.71074299999998,1.24522703,1,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78152,1.2980957,557.64325,-118.14972,-579.4922,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.15415000000000134,-0.021972700000000067,0.08823000000001002,-0.043945400000000134,0.11020000000002028,0.32471798789905126,0.0,0.0,3.4374702814279425,0.03175478791187697,14.8943174,-1424.8368099999998,0.15415000000000134,1.0,-1.0,1,5.0,0.30956751981865427,0.03417484470521317,-118.59415100000001,1.25844419,0,1,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78153,1.3200684,554.5223,-118.105774,-580.9329,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.021972700000000067,0.04394600000000537,0.021972700000000067,-0.11020399999999597,0.043945400000000134,-0.198434000000006,0.32471798789905126,0.0,0.0,3.4374329655281914,0.03038018624515829,16.2143858,-1542.942584,0.049132987506261765,-1.0,1.0,1,6.0,0.2836782446134046,0.029030518769743566,-118.4929394,1.27166136,1,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78154,1.3200684,551.38495,-117.92965,-582.3377,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.1761240000000015,-0.021972700000000067,0.13217799999999613,-0.043945400000000134,0.2423819999999921,0.32471798789905126,0.0,0.0,3.43750317272579,0.027367350611565738,17.5344542,-1660.872234,0.1761240000000015,1.0,-1.0,1,7.0,0.28629296762756923,0.028990821354774193,-118.3917279,1.280484,0,1,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78155,1.3200684,548.2332,-117.86373,-583.7099,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.06591999999999132,0.0,-0.11020400000001018,0.021972700000000067,-0.24238200000000631,0.32471798789905126,0.0,0.0,3.43750794944531,0.02322104949496391,18.8545226,-1778.735964,0.06591999999999132,-1.0,0.0,1,8.0,0.2748013130877991,0.02579125669913021,-118.29051589999999,1.28930664,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78156,1.342041,545.069,-117.665634,-585.0531,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.02197260000000001,0.1980960000000067,0.02197260000000001,0.1321760000000154,0.02197260000000001,0.24238000000002557,0.32471798789905126,0.0,0.0,3.4374915098077534,0.018406290044432137,20.196563599999998,-1896.401598,0.19931086364461587,1.0,1.0,1,8.0,0.29300689111572403,0.027404736119307414,-118.18490979999999,1.2980957,1,1,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78157,1.342041,541.8938,-117.511826,-586.3702,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.15380799999999795,-0.02197260000000001,-0.044288000000008765,-0.04394520000000002,-0.17646400000002416,0.32471798789905126,0.0,0.0,3.437535083457236,0.013283018671951885,21.5386046,-2013.9134239999998,0.15380799999999795,-1.0,-1.0,1,9.0,0.331458175738748,0.02579125669913013,-118.0815354,1.3068847599999998,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78158,1.342041,538.7093,-117.35767,-587.6645,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.1541560000000004,0.0,0.00034800000000245745,0.02197260000000001,0.04463600000001122,0.32471798789905126,0.0,0.0,3.437477671200281,0.008302740977380008,22.8806456,-2131.2710939999997,0.1541560000000004,1.0,0.0,1,9.0,0.37271896734590093,0.025477348020292234,-117.9715344,1.3134765600000002,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78159,1.342041,535.5167,-117.18189,-588.9388,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.17578000000000316,0.0,0.021624000000002752,0.0,0.021276000000000295,0.32471798789905126,0.0,0.0,3.4375187635851403,0.003800632306161166,24.222686600000003,-2248.4529839999996,0.17578000000000316,1.0,0.0,0,9.0,0.4047923444621635,0.023161217284177065,-117.8439554,1.32006836,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78160,1.342041,532.38403,-116.983795,-590.28687,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.19809499999999503,0.0,0.02231499999999187,0.0,0.000690999999989117,0.32471798789905126,0.0,0.0,3.4104125928983695,0.008563123786873855,25.564727600000005,-2365.4367789999997,0.19809499999999503,1.0,0.0,0,8.0,0.4404527030208141,0.018089474672685953,-117.7053559,1.32666016,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78161,1.3640137,529.3703,-116.7857,-591.7865,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.021972700000000067,0.19809499999999503,0.021972700000000067,0.0,0.021972700000000067,-0.02231499999999187,0.32471798789905126,0.0,0.0,3.3662232026115158,0.02320280977556441,26.928741300000006,-2482.2224789999996,0.19930988076432143,0.0,1.0,1,8.0,0.47176395745719246,0.01852896275937179,-117.5535389,1.33325196,1,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78162,1.3640137,526.4911,-116.675835,-593.45667,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.10986499999999921,-0.021972700000000067,-0.08822999999999581,-0.043945400000000134,-0.08822999999999581,0.32471798789905126,0.0,0.0,3.328552308271634,0.038563843060109626,28.292755000000007,-2598.8983139999996,0.10986499999999921,-1.0,-1.0,1,8.0,0.49449745721810046,0.0162128409556665,-117.4061504,1.3398437600000002,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78163,1.3640137,523.71423,-116.455765,-595.2556,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.22007000000000687,0.0,0.11020500000000766,0.021972700000000067,0.19843500000000347,0.32471798789905126,0.0,0.0,3.3086486881806114,0.05053942073707663,29.656768700000008,-2715.3540789999997,0.22007000000000687,1.0,0.0,1,8.0,0.5101476772687794,0.01621284848489895,-117.2411495,1.34423829,0,1,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78164,1.3640137,521.0326,-116.235695,-597.1735,-399.96875,0,524.3387618561813,0.1538086,-0.28598022,0.0,0.0,0.22006999999999266,0.0,-1.4210854715202004e-14,0.0,-0.11020500000002187,0.32471798789905126,0.0,0.0,3.296889422910684,0.05900031610395156,31.02078240000001,-2831.5897739999996,0.22006999999999266,-1.0,0.0,1,8.0,0.5366783986783943,0.014830420773215504,-117.07175400000001,1.34863282,0,0,3.6100795109666666,2.1824124868567756,0.28598022,8.051941,7.7659607799999995,0.2493958772888542,-1.3370741560603272,-5.60150107666667,142.85613211583734,-179.52965,179.67831,359.20796,0.24144597651774805,-1.8775545176304733,-0.0008094812709030076,0.1033795515749973,-0.3958434000000004,0.3522645,0.7481079000000004,0.609091064394704,3.6917947158868274,0.866876220735786,20.820681235581617,-3.8939900000000023,359.20796,363.10195,17.222087308105294,297.39373251900463,1.8383631894401118,20.7575174605465,0.0,359.2079660482645,359.2079660482645,17.239143245341904,297.78274173121605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
