tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
128104,-6.9852448,-839.05695,-55.665665,-646.67,-263.8125,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.32994069999999986,-1.3200749999999957,0.05494679999999974,0.3299350000000061,1.5199999999104818e-05,0.49507500000000704,0.2804416573139504,0.0,0.33973455,3.8083677794298927,0.0828566348843323,-78.9261165,-492.691839,1.3606832368856017,1.0,1.0,1,4.0,4.229428522981755,0.46172139563920267,-49.2691839,-7.892611649999999,1,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128105,-6.7102356,-835.33124,-56.930466,-645.97705,-264.06396,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.2750092000000004,-1.2648010000000056,-0.05493149999999947,0.05527399999999005,-0.10987829999999921,-0.27466100000001603,0.2804416573139504,0.0,0.33973455,3.797937181971335,0.08002356211108681,-85.63635210000001,-549.622305,1.2943537498248516,1.0,-1.0,0,4.0,4.254274747970686,0.5726965482093345,-50.6496512,-7.7386306099999995,0,1,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128106,-6.4352417,-831.62836,-58.25054,-645.1671,-264.31396,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.2749939000000001,-1.3200739999999982,-1.5300000000273428e-05,-0.05527299999999258,0.05491619999999919,-0.11054699999998263,0.2804416573139504,0.0,0.33973455,3.7986628301152843,0.08134199719340755,-92.07159380000002,-607.872845,1.3484127745290777,-1.0,-1.0,1,5.0,4.2680913978140325,0.6650242631343379,-52.024624200000005,-7.551657080000001,0,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128107,-6.104965,-827.9431,-59.40548,-644.2557,-264.46057,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.33027669999999976,-1.1549399999999963,0.05528279999999963,0.1651340000000019,0.055298099999999906,0.22040699999999447,0.2804416573139504,0.0,0.33973455,3.799116439344884,0.08249576899524168,-98.17655880000001,-667.278325,1.2012364888575777,1.0,1.0,1,6.0,4.213810942029754,0.7469744326628467,-53.3941042,-7.33165588,1,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128108,-5.7750244,-824.27136,-60.34069,-643.25555,-264.5312,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.3299405999999996,-0.935210000000005,-0.00033610000000017237,0.21972999999999132,-0.055618899999999805,0.05459599999998943,0.2804416573139504,0.0,0.33973455,3.8061743584602308,0.08318049605164722,-103.95158320000002,-727.619015,0.9917048672001005,1.0,-1.0,0,5.0,4.091934231007279,0.8157358768780864,-54.7196039,-7.084153720000001,0,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128109,-5.5000305,-820.6103,-61.000557,-642.17706,-264.59863,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.2749939000000001,-0.6598669999999984,-0.05494669999999946,0.27534300000000655,-0.05461059999999929,0.055613000000015234,0.2804416573139504,0.0,0.33973455,3.8172041874386666,0.08341436901229507,-109.45161370000001,-788.619572,0.7148748860648331,1.0,-1.0,0,5.0,3.8882872079889426,0.8619122487610527,-55.9680971,-6.82013852,0,1,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128110,-5.2250366,-816.95776,-61.77063,-641.03094,-264.66333,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.2749939000000001,-0.7700729999999965,0.0,-0.11020599999999803,0.05494669999999946,-0.3855490000000046,0.2804416573139504,0.0,0.33973455,3.828684577763009,0.08340743260694188,-114.6766503,-850.3902019999999,0.8177004771713201,-1.0,0.0,1,5.0,3.6192039118013306,0.8907141380237794,-57.1615908,-6.54513852,0,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128111,-4.9500275,-813.3232,-62.320633,-639.82916,-264.7254,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.2750091000000001,-0.5500030000000038,1.5199999999992997e-05,0.22006999999999266,1.5199999999992997e-05,0.3302759999999907,0.2804416573139504,0.0,0.33973455,3.8285969031617455,0.08340131442891004,-119.62667780000001,-912.710835,0.6149254467753097,1.0,1.0,1,5.0,3.278675678036987,0.8985269218850589,-58.2725831,-6.259117099999999,0,1,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128112,-4.6750183,-809.70465,-62.925568,-638.5799,-264.78528,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.2750092000000004,-0.6049349999999976,1.0000000028043132e-07,-0.054931999999993764,-1.5099999999712566e-05,-0.2750019999999864,0.2804416573139504,0.0,0.33973455,3.8285950771138393,0.013270556545012602,-124.30169610000002,-975.636403,0.6645121626498925,-1.0,1.0,1,6.0,2.921747332409258,0.8915642559229481,-59.2955819,-5.967600989999999,1,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128113,-4.4000244,-806.09985,-63.69564,-637.29156,-264.84503,76561198098870591,0,522.5984907805941,0.27500916,-0.05493164,0.33973455,0.27499389999999924,-0.770071999999999,-1.5300000001161607e-05,-0.16513700000000142,-1.5400000001442038e-05,-0.11020500000000766,0.2804416573139504,0.0,0.33973455,3.8285732405297357,0.013628927157255324,-128.70172050000002,-1039.3320429999999,0.8176995354170186,-1.0,-1.0,0,6.0,2.644600689098566,0.8784757842728198,-60.230586900000006,-5.67608488,0,0,-6.629627468633333,2.9642950179337344,-11.990204,0.49472046,12.48492446,0.3428484869367474,-0.1468162913024389,-92.83198506666668,26.2103637045502,-143.33554,-43.125793,100.20974700000001,-0.6045641464131224,-0.8017722733555797,0.007174183946488289,0.2894264713787984,-0.7151490000000003,1.6499939000000001,2.3651429000000004,1.6441617600997491,7.170323083494559,-0.09748990969899667,0.8817902831325648,-2.969745000000003,1.8151500000000027,4.784895000000006,-0.6280634246515736,0.9202346098163763,0.7238615208654628,0.5875166338145649,0.0,2.969745000000003,2.969745000000003,1.3448093579756424,2.255944943098918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
