tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15461,0.9901428,-98.95008,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,19.802856,-1977.2681600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-98.95008,0.9901428,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15462,0.9901428,-98.95008,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,20.7929988,-2076.2182400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-98.95008,0.9901428,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15463,0.9901428,-98.95008,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,21.7831416,-2175.1683200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-98.95008,0.9901428,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15464,0.9901428,-98.95008,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,22.7732844,-2274.1184000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-98.95008,0.9901428,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15465,0.9901428,-98.95008,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,23.763427200000002,-2373.068480000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-98.95008,0.9901428,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15466,0.9901428,-98.95008,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,24.753570000000003,-2472.018560000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-98.95008,0.9901428,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15467,0.9623413,-98.839874,76561199039565051,0,ak47,rifle,-0.027801500000000035,0.11020600000000513,-0.027801500000000035,0.11020600000000513,-0.027801500000000035,0.11020600000000513,25.715911300000002,-2570.8584340000007,0.11365863732357138,1.0,-1.0,1,1.0,0.034850197181705296,0.008791606236917136,-98.93905939999999,0.98736265,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15468,0.9623413,-98.619804,76561199039565051,0,ak47,rifle,0.0,0.22006999999999266,0.027801500000000035,0.10986399999998753,0.05560300000000007,-0.000342000000017606,26.6782526,-2669.4782380000006,0.22006999999999266,1.0,1.0,0,1.0,0.10636684914830194,0.011722141649222856,-98.90603180000001,0.9845825000000001,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15469,0.9623413,-98.31734,76561199039565051,0,ak47,rifle,0.0,0.3024640000000005,0.0,0.08239400000000785,-0.027801500000000035,-0.027469999999979677,27.6405939,-2767.7955780000007,0.3024640000000005,1.0,0.0,0,1.0,0.2125001856427036,0.013429400353639551,-98.84275779999999,0.9818023499999999,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15470,0.9623413,-97.87754,76561199039565051,0,ak47,rifle,0.0,0.4398000000000053,0.0,0.1373360000000048,0.0,0.05494199999999694,28.602935199999997,-2865.6731180000006,0.4398000000000053,1.0,0.0,0,1.0,0.3668938844085724,0.014356632866611423,-98.7355038,0.9790222,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15471,0.9623413,-97.57507,76561199039565051,0,ak47,rifle,0.0,0.3024699999999996,0.0,-0.13733000000000573,0.0,-0.2746660000000105,29.565276499999996,-2963.2481880000005,0.3024699999999996,-1.0,0.0,1,2.0,0.5080462041885727,0.014652677061528558,-98.5980028,0.97624205,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15472,0.9623413,-96.44726,76561199039565051,0,ak47,rifle,0.0,1.1278099999999966,0.0,0.8253399999999971,0.0,0.9626700000000028,30.527617799999994,-3059.6954480000004,1.1278099999999966,1.0,0.0,1,3.0,0.8298811127749859,0.014356632866611423,-98.3477208,0.9734619,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15473,0.9623413,-95.40253,76561199039565051,0,ak47,rifle,0.0,1.0447300000000013,0.0,-0.08307999999999538,0.0,-0.9084199999999925,31.489959099999993,-3155.0979780000002,1.0447300000000013,-1.0,0.0,1,4.0,1.2134031616534815,0.013429400353639551,-97.99296580000001,0.97068175,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15474,0.9623413,-93.91731,76561199039565051,0,ak47,rifle,0.0,1.4852199999999982,0.0,0.44048999999999694,0.0,0.5235699999999923,32.45230039999999,-3249.015288,1.4852199999999982,1.0,0.0,1,5.0,1.7131241868241818,0.011722141649222875,-97.4896888,0.9679015999999999,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15475,0.9623413,-93.03738,76561199039565051,0,ak47,rifle,0.0,0.8799300000000017,0.0,-0.6052899999999966,0.0,-1.0457799999999935,33.41464169999999,-3342.0526680000003,0.8799300000000017,-1.0,0.0,1,6.0,2.1241327479927787,0.008791606236917195,-96.8984188,0.96512145,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15476,1.0450745,-89.46236,76561199039565051,0,ak47,rifle,0.08273319999999995,3.575019999999995,0.08273319999999995,2.6950899999999933,0.08273319999999995,3.30037999999999,34.45971619999999,-3431.5150280000003,3.5759771787278236,1.0,1.0,1,7.0,3.0311610004802167,0.026162535011424234,-95.94964680000001,0.9706146199999999,1,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15477,1.0450745,-88.00495,76561199039565051,0,ak47,rifle,0.0,1.45741000000001,-0.08273319999999995,-2.117609999999985,-0.1654663999999999,-4.812699999999978,35.50479069999999,-3519.5199780000003,1.45741000000001,-1.0,-1.0,1,7.0,3.73744816783417,0.03488338001523227,-94.8661544,0.9788879399999999,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15478,1.0450745,-84.84226,76561199039565051,0,ak47,rifle,0.0,3.162689999999998,0.0,1.7052799999999877,0.08273319999999995,3.8228899999999726,36.549865199999985,-3604.362238,3.162689999999998,1.0,0.0,1,8.0,4.632292101478736,0.03996393235392789,-93.4884,0.9871612599999999,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15479,1.0450745,-79.72744,76561199039565051,0,ak47,rifle,0.0,5.114819999999995,0.0,1.9521299999999968,0.0,0.24685000000000912,37.59493969999998,-3684.0896780000003,5.114819999999995,1.0,0.0,0,8.0,6.00564633784834,0.0427232407704595,-91.62941000000001,0.9954345800000001,0,1,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
15480,1.0450745,-77.93976,76561199039565051,0,ak47,rifle,0.0,1.7876799999999946,0.0,-3.32714,0.0,-5.279269999999997,38.64001419999998,-3762.0294380000005,1.7876799999999946,-1.0,0.0,1,9.0,6.938027040325261,0.04360422501904021,-89.635632,1.0037079,0,0,0.32290552772500003,0.36547147848485656,-0.19259644,1.0450745,1.2376709399999999,0.6499778264000551,-0.5224381529522981,-46.734205589999995,27.19094888719742,-98.95008,-13.424957,85.52512300000001,-0.4881126563632671,-0.8340528794353306,-0.003353973620401337,0.0595112118520974,-0.38487242999999993,0.43980408000000004,0.82467651,-1.1928169945729887,24.14937713841548,0.2822526153846154,0.688040516705983,-0.7697300000000027,5.114819999999995,5.884549999999997,3.64104129109574,16.309615315779812,0.3280508093573139,0.6700059959519735,0.0,5.114819999999995,5.114819999999995,3.808790096770111,17.410647821694916
