tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72839,-0.17611694,587.95447,-122.05227,3443.0574,162.37196,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.17612599999999645,0.0,-0.00034200000000339514,-0.17611694,-0.1768040000000184,1.4079666,0.0,0.28348723,3.439362343298559,0.049797238758066374,-0.52835082,-1203.802184,0.17612599999999645,-1.0,0.0,1,5.0,1.4637460279366288,0.08507256429753468,-120.38021839999999,-0.052835082,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72840,-0.17611694,590.92816,-122.404175,3441.333,162.25693,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.35190500000000213,0.0,-0.17577900000000568,0.0,-0.17543700000000229,1.4079666,0.0,0.28348723,3.439421386948741,0.04960462214887688,-0.70446776,-1326.2063589999998,0.35190500000000213,-1.0,0.0,0,5.0,1.324875222042721,0.09094639674733478,-120.82022090000001,-0.070446776,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72841,-0.17611694,593.8958,-122.5803,3439.5981,162.14119,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.17612499999999898,0.0,0.17578000000000316,0.0,0.35155900000000884,1.4079666,0.0,0.28348723,3.439500098444469,0.03995130008824236,-0.8805847,-1448.7866589999999,0.17612499999999898,1.0,0.0,1,6.0,1.1557426141080924,0.09282177748986914,-121.2250329,-0.08805847,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72842,-0.3518982,596.8574,-122.75608,3437.853,162.02477,0,770.0219688939388,0.0,-1.4079666,0.28348723,-0.17578126,-0.17578000000000316,-0.17578126,0.00034499999999582087,-0.17578126,-0.17543500000000734,1.4079666,0.0,0.28348723,3.439477022223027,0.03057383848130318,-1.2324829,-1571.542739,0.24859135095008578,1.0,-1.0,0,6.0,0.9610971993249665,0.11879806211420613,-121.5946199,-0.12324829,0,1,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72843,-0.3518982,599.8126,-123.10833,3436.0972,161.90764,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.35224999999999795,0.17578126,-0.1764699999999948,0.35156252,-0.17681499999999062,1.4079666,0.0,0.28348723,3.4394418321727183,0.02173530257828487,-1.5843810999999999,-1694.651069,0.35224999999999795,-1.0,1.0,1,6.0,0.8257420799902635,0.12983931184248773,-121.92901630000001,-0.15843811,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72844,-0.3518982,602.7613,-123.28411,3434.3303,161.78976,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.17578000000000316,0.0,0.1764699999999948,-0.17578126,0.3529399999999896,1.4079666,0.0,0.28348723,3.439573083160242,0.013807935033472643,-1.9362792999999998,-1817.935179,0.17578000000000316,1.0,0.0,1,6.0,0.7487723217145229,0.1298140377204976,-122.21060930000002,-0.19362793,0,1,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72845,-0.3518982,605.70306,-123.63636,3432.552,161.7264,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.35224999999999795,0.0,-0.1764699999999948,0.0,-0.3529399999999896,1.4079666,0.0,0.28348723,3.4380688296193354,0.006758225156366023,-2.2881774999999998,-1941.571539,0.35224999999999795,-1.0,0.0,1,7.0,0.7383841295056098,0.11871517186440311,-122.4746243,-0.22881775,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72846,-0.3518982,608.6379,-123.81214,3430.7622,161.91704,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.17578000000000316,0.0,0.1764699999999948,0.0,0.3529399999999896,1.4079666,0.0,0.28348723,3.44282056970726,0.0017664815178360684,-2.6400756999999997,-2065.383679,0.17578000000000316,1.0,0.0,1,8.0,0.73179235695081,0.0926448585957082,-122.72102690000001,-0.26400757,0,1,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72847,-0.3518982,611.5655,-124.16439,3428.9607,162.10901,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.35224999999999795,0.0,-0.1764699999999948,0.0,-0.3529399999999896,1.4079666,0.0,0.28348723,3.442832626036401,0.0016149709666651408,-2.9919738999999996,-2189.548069,0.35224999999999795,-1.0,0.0,1,8.0,0.76405876859634,0.09077305234071406,-122.9674299,-0.281585696,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72848,-0.3518982,614.48553,-124.5163,3427.147,162.29692,0,770.0219688939388,0.0,-1.4079666,0.28348723,0.0,-0.3519100000000037,0.0,0.0003399999999942338,0.0,0.17680999999998903,1.4079666,0.0,0.28348723,3.442585229010392,0.0017384643913318997,-3.3438720999999996,-2314.0643689999997,0.3519100000000037,1.0,0.0,1,8.0,0.8003557207421497,0.08491041545266258,-123.23144549999999,-0.299163822,0,0,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,0.39078557306811235,-0.23227088120472938,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984,0.4891110333372101,-1.1914807019665095,-0.00294295602006689,0.23402721247186892,-1.5837555,1.0560608,2.6398163,-1.632889638931509,15.21536164901756,-0.024133645484949912,4.258208451472535,-26.752049999999983,24.815709999999996,51.56775999999998,-0.49155475582585945,22.79348511959526,1.4276827330853616,4.017783367029097,0.0,26.75262970960152,26.75262970960152,4.605476991416289,22.212742944194215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
