tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
30589,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,576.92993,1292.6547000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30590,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,634.622923,1421.9201700000003,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30591,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,692.315916,1551.1856400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30592,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,750.008909,1680.4511100000004,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30593,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,807.701902,1809.7165800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30594,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,865.394895,1938.9820500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30595,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,923.087888,2068.2475200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30596,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,980.780881,2197.51299,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30597,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1038.473874,2326.77846,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30598,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1096.166867,2456.04393,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
