tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88696,4.4154663,889.31396,97.21561,-2274.0896,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.515565812511846,0.00896684619905329,47.97554039999999,941.0496949999999,0.0,0.0,0.0,0,2.0,5.171993749803115,0.5780595152415525,94.1049695,4.79755404,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88697,4.4154663,891.6999,97.21561,-2271.5076,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.5155986237907486,0.008543302176772566,52.39100669999999,1038.265305,0.0,0.0,0.0,0,2.0,3.4298663170871775,0.4303052276153333,95.5305835,4.647074910000001,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88698,4.4154663,894.0669,97.21561,-2268.9082,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.515617920081855,0.002840778112109352,56.80647299999999,1135.4809149999999,0.0,0.0,0.0,0,2.0,1.6054683766324873,0.2533956135694519,96.5641565,4.52433624,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88699,4.4154663,896.41656,97.21561,-2266.2932,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.5155550224109313,7.447713952667773e-05,61.22193929999999,1232.6965249999998,0.0,0.0,0.0,0,2.0,0.4627131777561306,0.10010465051419856,97.0670895,4.44712217,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88700,4.4154663,898.7505,97.21561,-2263.664,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.515674695360645,7.546459031407451e-05,65.6374056,1329.9121349999998,0.0,0.0,0.0,0,1.0,0.006292932544516825,0.0,97.21361999999999,4.4154663,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88701,4.4154663,901.06976,97.21561,-2261.022,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.5155555674176755,7.360503418938427e-05,70.0528719,1427.1277449999998,0.0,0.0,0.0,0,1.0,0.0,0.0,97.21561,4.4154663,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88702,4.4154663,903.3757,97.21561,-2258.3682,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.5156811180197507,7.362568192154813e-05,74.4683382,1524.3433549999997,0.0,0.0,0.0,0,1.0,0.0,0.0,97.21561,4.4154663,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88703,4.4154663,905.6694,97.21561,-2255.7039,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.5156157611433128,7.301030897685495e-05,78.88380450000001,1621.5589649999997,0.0,0.0,0.0,0,1.0,0.0,0.0,97.21561,4.4154663,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88704,4.4154663,907.9518,97.21561,-2253.0298,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,0.0,0.0,0.0,0.0,0.0,0.1065960454824479,0.0,0.23261334,3.515702002445771,5.302288999772387e-05,83.29927080000002,1718.7745749999997,0.0,0.0,0.0,0,0.0,0.0,0.0,97.21561,4.4154663,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88705,4.4154663,910.2241,97.13629,-2250.3472,-415.96875,0,1071.292803442703,0.03982544,-0.09887695,0.23261334,0.0,-0.07931999999999562,0.0,-0.07931999999999562,0.0,-0.07931999999999562,0.1065960454824479,0.0,0.23261334,3.515635084874131,5.319550488606816e-05,87.71473710000002,1815.9108649999996,0.07931999999999562,-1.0,0.0,1,1.0,0.02508318640065527,0.0,97.207678,4.4154663,0,0,2.4322596807966668,2.078745846822963,-0.1387024,6.0785217,6.217224099999999,0.2919755131145291,-1.565757258861277,133.18709726999998,23.4581184516739,82.95947,169.16885,86.20938,-0.15482920954490903,-1.1418558750769605,-0.01993226537123746,0.09748604868389796,-0.5939636999999998,0.2180023000000002,0.811966,-2.3172177593771024,9.078171899640726,0.06542652173913047,1.5300889540121174,-7.108150000000023,5.9597499999999854,13.067900000000009,-0.1799289298458202,5.3323114289227345,0.8244302515640304,1.293600903260512,0.0,7.132922914164853,7.132922914164853,2.2198036187484744,5.016593954313159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
