tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
53300,4.1871643,-47.494232,76561199256473489,0,deagle,pistol,0.10848999999999975,-3.096421999999997,-0.018188500000000385,2.7163660000000007,-0.10845960000000021,1.122644999999995,91.33346570000003,-260.03883137,3.098322010731612,1.0,-1.0,0,3.0,15.152358085045948,0.1739659201286848,-24.98170907,4.14019929,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53301,4.29599,-51.5506,76561199256473489,0,deagle,pistol,0.10882569999999969,-4.056368000000006,0.0003356999999999388,-0.9599460000000093,0.018524200000000324,-3.67631200000001,95.62945570000004,-311.58943137000006,4.057827544931468,-1.0,1.0,1,4.0,15.534602436542126,0.14617567706863324,-29.6048248,4.1238906900000005,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53302,4.459076,-56.186485,76561199256473489,0,deagle,pistol,0.16308599999999984,-4.635884999999995,0.05426030000000015,-0.5795169999999885,0.05392460000000021,0.3804290000000208,100.08853170000003,-367.77591637000006,4.638752717770258,-1.0,1.0,0,4.0,15.57194838983325,0.16987337065338282,-34.4181068,4.136593639999999,1,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53303,4.5315247,-58.68553,76561199256473489,0,deagle,pistol,0.0724487000000007,-2.4990450000000024,-0.09063729999999914,2.1368399999999923,-0.1448975999999993,2.716356999999981,104.62005640000004,-426.4614463700001,2.5000949434284894,1.0,-1.0,1,5.0,14.929293677284578,0.20982183805968582,-39.1680105,4.16557008,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53304,4.5493774,-59.77215,76561199256473489,0,deagle,pistol,0.01785269999999972,-1.0866200000000035,-0.05459600000000098,1.412424999999999,0.036041299999998166,-0.7244149999999934,109.16943380000004,-486.2335963700001,1.086766646202071,1.0,-1.0,0,5.0,13.688095437067641,0.2426585962732453,-43.573837299999994,4.2017913899999995,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53305,4.495117,-59.971275,76561199256473489,0,deagle,pistol,-0.05426040000000043,-0.1991249999999951,-0.07211310000000015,0.8874950000000084,-0.017517099999999175,-0.5249299999999906,113.66455080000003,-546.2048713700001,0.20638545644777903,1.0,-1.0,0,5.0,12.226592783625858,0.25323047006639676,-47.3712273,4.24525449,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53306,4.4226837,-59.934883,76561199256473489,0,deagle,pistol,-0.07243329999999926,0.036391999999999314,-0.018172899999998826,0.23551699999999443,0.053940200000001326,-0.6519780000000139,118.08723450000002,-606.1397543700001,0.08106146194641349,1.0,-1.0,0,4.0,10.143063868917803,0.24119138337927312,-50.77565,4.28871916,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53307,4.2778015,-59.627266,76561199256473489,0,deagle,pistol,-0.14488220000000052,0.3076170000000005,-0.07244890000000126,0.27122500000000116,-0.05427600000000243,0.035708000000006734,122.36503600000002,-665.7670203700001,0.34002804379321483,1.0,-1.0,0,3.0,7.740986689403489,0.2031234843384692,-53.6205253,4.32494047,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53308,4.1693115,-59.083786,76561199256473489,0,deagle,pistol,-0.10848999999999975,0.5434799999999953,0.03639220000000076,0.23586299999999483,0.10884110000000202,-0.03536200000000633,126.53434750000002,-724.8508063700001,0.5542026619387486,1.0,1.0,0,3.0,5.783758867810426,0.16724645390142232,-55.6704017,4.34667204,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53309,4.1147156,-58.631287,76561199256473489,0,deagle,pistol,-0.05459589999999981,0.4524990000000031,0.053894099999999945,-0.09098099999999221,0.017501899999999182,-0.32684399999998703,130.64906310000003,-783.4820933700001,0.45578071185364216,-1.0,1.0,1,3.0,4.249223865636796,0.1611050350841553,-57.0937494,4.35027617,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53310,4.096863,-58.1242,76561199256473489,0,deagle,pistol,-0.01785260000000033,0.5070869999999985,0.03674329999999948,0.05458799999999542,-0.017150800000000466,0.14556899999998762,134.74592610000005,-841.6062933700001,0.5074011636720579,1.0,1.0,1,4.0,2.5844535915248397,0.17333038814215332,-58.15674620000001,4.34124604,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53311,4.1147156,-57.54467,76561199256473489,0,deagle,pistol,0.01785260000000033,0.5795299999999983,0.03570520000000066,0.07244299999999981,-0.0010380999999988205,0.017855000000004395,138.86064170000006,-899.1509633700001,0.5798049122133738,1.0,1.0,0,3.0,1.2135890501159827,0.18749005939935484,-58.75615320000001,4.3231186,0,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53312,4.1329193,-57.110023,76561199256473489,0,deagle,pistol,0.018203699999999934,0.43464700000000533,0.0003510999999996045,-0.144882999999993,-0.035354100000001054,-0.2173259999999928,142.99356100000006,-956.2609863700001,0.4350280327779977,-1.0,1.0,1,4.0,1.0152417980499415,0.18956858658321038,-58.848507,4.290502930000001,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53313,4.1693115,-56.766014,76561199256473489,0,deagle,pistol,0.036392199999999875,0.3440089999999998,0.01818849999999994,-0.09063800000000555,0.017837400000000336,0.05424499999998744,147.16287250000005,-1013.0270003700001,0.34592858266098775,-1.0,1.0,0,3.0,1.2118949625214388,0.17220861703775156,-58.6565554,4.25428161,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53314,4.2417603,-56.657524,76561199256473489,0,deagle,pistol,0.07244880000000009,0.1084899999999962,0.036056600000000216,-0.2355190000000036,0.017868100000000275,-0.14488099999999804,151.40463280000006,-1069.6845243700002,0.1304565395886277,-1.0,1.0,0,3.0,1.290981122002986,0.1376447520675546,-58.345092799999996,4.2235199,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53315,4.5315247,-56.602936,76561199256473489,0,deagle,pistol,0.28976440000000014,0.05458800000000252,0.21731560000000005,-0.05390199999999368,0.18125899999999984,0.1816170000000099,155.93615750000006,-1126.2874603700002,0.2948614204187458,-1.0,1.0,0,3.0,1.2585600821136904,0.14586299507046874,-58.0082589,4.22716067,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53316,5.038269,-56.566887,76561199256473489,0,deagle,pistol,0.5067442999999994,0.03604899999999844,0.21697989999999923,-0.01853900000000408,-0.000335700000000827,0.0353629999999896,160.97442650000005,-1182.8543473700001,0.5080249166955193,-1.0,1.0,0,3.0,1.1297538644627876,0.2931167877893918,-57.671459299999995,4.2887192,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53317,5.617798,-56.530495,76561199256473489,0,deagle,pistol,0.579529,0.036391999999999314,0.07278470000000059,0.0003430000000008704,-0.14419519999999864,0.01888200000000495,166.59222450000004,-1239.3848423700001,0.5806705085545502,1.0,1.0,1,4.0,0.943086821258489,0.5120795576200003,-57.36178220000001,4.422718850000001,1,1,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
53318,5.617798,-56.530495,76561199256473489,0,deagle,pistol,0.0,0.0,-0.579529,-0.036391999999999314,-0.6523137000000006,-0.036735000000000184,172.21002250000004,-1295.91533737,0.0,-1.0,-1.0,1,5.0,0.7511862175167645,0.6248748172992662,-57.106453099999996,4.5675675,0,0,4.752910821333333,2.1690718516279754,-3.6175842,11.104767,14.7223512,-0.4461361886632288,1.7881453650782562,-81.04392882123334,40.55477198584018,-173.96542,-0.1222229,173.8431971,-0.8013653465251523,0.7107699243379915,-0.030220414381270905,0.2637720280152285,-3.63989255,1.032043999999999,4.671936549999999,-8.134558198795457,119.20823853434986,-0.29827743177257515,2.544485483011686,-9.687883999999997,10.358049999999992,20.04593399999999,-0.3080931719318785,6.650119411458965,1.154305968057545,2.3015805204274695,0.0,10.358446548808546,10.358446548808546,2.455110464039909,5.248079935719774
