tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
180859,5.0489044,-161.70947,76561198368999372,0,0.0,0.0,-0.03295899999999996,-0.04429999999999268,-0.010986599999999846,0.12014000000002056,49.8078917,-1627.7436,0.0,-1.0,-1.0,0,1.0,0.953136537554932,0.04201063764392333,-162.77436,4.9807891699999995,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180860,5.0489044,-161.70947,76561198368999372,0,0.0,0.0,0.0,0.0,0.03295899999999996,0.04429999999999268,54.8567961,-1789.45307,0.0,0.0,0.0,1,2.0,0.915163144574645,0.04696931557702711,-162.554359,4.98847961,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180861,5.0489044,-161.70947,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,59.905700499999995,-1951.16254,0.0,0.0,0.0,0,2.0,0.8164878879178985,0.05015885706524526,-162.336555,4.996170049999999,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180862,5.0489044,-161.70947,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,64.95460489999999,-2112.87201,0.0,0.0,0.0,0,2.0,0.6633663756627591,0.05100728712201539,-162.131934,5.00495909,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180863,5.0489044,-161.70947,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,70.00350929999999,-2274.58148,0.0,0.0,0.0,0,2.0,0.47212711419340847,0.04870744480129024,-161.954813,5.01484678,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180864,5.0489044,-161.69849,76561198368999372,0,0.0,0.010980000000017753,0.0,0.010980000000017753,0.0,0.010980000000017753,75.05241369999999,-2436.2799699999996,0.010980000000017753,1.0,0.0,1,3.0,0.24008518071933144,0.04157743130371561,-161.812917,5.02583312,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180865,5.037918,-161.69849,76561198368999372,0,-0.010986399999999286,0.0,-0.010986399999999286,-0.010980000000017753,-0.010986399999999286,-0.021960000000035507,80.0903317,-2597.9784599999994,0.010986399999999286,-1.0,-1.0,1,4.0,0.08072548679132015,0.028271798398083515,-161.737008,5.03572082,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180866,5.037918,-161.69849,76561198368999372,0,0.0,0.0,0.010986399999999286,0.0,0.02197279999999857,0.010980000000017753,85.1282497,-2759.676949999999,0.0,0.0,1.0,1,4.0,0.01602521013639136,0.010676804483432466,-161.710606,5.04341122,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180867,5.037918,-161.69849,76561198368999372,0,0.0,0.0,0.0,0.0,-0.010986399999999286,0.0,90.1661677,-2921.375439999999,0.0,0.0,0.0,0,4.0,0.005670047611349921,0.005306935382821615,-161.70507800000001,5.04560848,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180868,5.037918,-161.69849,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,95.20408570000001,-3083.0739299999987,0.0,0.0,0.0,0,4.0,0.005786968110750805,0.005673352564645964,-161.70398,5.04450984,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
