tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
138665,-0.8250122,250.59642,95.61984,-631.1756,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.18963438084903192,0.2782053311721171,-8.250122,956.3089399999998,0.0,0.0,0.0,0,2.0,0.023303878170337997,0.0,95.630894,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138666,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0880906669290199,0.30755917648902775,-9.075134199999999,1051.9287799999997,0.0,0.0,0.0,0,2.0,0.01747790862775294,0.0,95.625367,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138667,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.3053446962542483,-9.900146399999999,1147.5486199999998,0.0,0.0,0.0,0,2.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138668,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.2883334171348274,-10.725158599999999,1243.1684599999999,0.0,0.0,0.0,0,2.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138669,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.260965469014835,-11.550170799999998,1338.7883,0.0,0.0,0.0,0,1.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138670,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.2263939048964118,-12.375182999999998,1434.40814,0.0,0.0,0.0,0,0.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138671,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.18713949039766184,-13.200195199999998,1530.02798,0.0,0.0,0.0,0,0.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138672,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.14541761843973913,-14.025207399999998,1625.6478200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138673,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.10337021011835752,-14.850219599999997,1721.2676600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138674,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,0,785.6797383339785,0.05493164,-0.05493164,0.067157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0776850702913964,0.0,0.067157425,0.0,0.06325261855243786,-15.675231799999997,1816.8875000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,95.61984,-0.8250122,0,0,0.2153755833333335,1.4771007897990585,-0.8250122,3.6299438,4.454956,0.9910600401091537,-0.8268405618482624,90.59579993,7.797897025070387,76.42502,95.839905,19.414884999999998,-0.9638304205603884,-1.0063415396880182,0.01489951839464883,0.03967285034710542,0.0,0.22006229999999993,0.22006229999999993,3.1598466085014834,10.361836146219623,-0.06033518394648831,0.2140652452063889,-1.2651400000000024,0.6049499999999881,1.8700899999999905,-3.010970613367279,10.820225546753596,0.08085487587999012,0.21145615682584784,0.0,1.2758712061396973,1.2758712061396973,3.266611379173803,10.518849096170054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
