tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64310,-0.5990906,1084.6803,85.5979,-1935.2631,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0223236,-0.06662000000000035,-0.06625365999999999,0.04428000000000054,-0.11019897999999995,0.0885899999999964,0.022323608,0.0,0.0,3.3594389561353815,5.777857381330949e-05,-7.3230743700000005,857.9761900000001,0.07026071104792525,1.0,-1.0,1,3.0,0.09296458697925249,0.06860327797233612,85.797619,-0.732307437,0,1,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64311,-0.5548096,1088.024,85.50934,-1935.5865,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.044281000000000015,-0.08856000000000108,0.021957400000000016,-0.021940000000000737,0.08821106000000001,-0.06622000000000128,0.022323608,0.0,0.0,3.359303089927927,6.064419910695436e-05,-7.877883970000001,943.48553,0.09901353726132701,-1.0,1.0,1,4.0,0.124192876535747,0.08397552699212296,85.759924,-0.707896427,1,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64312,-0.5548096,1091.3683,85.46472,-1935.9054,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0,-0.044619999999994775,-0.044281000000000015,0.04394000000000631,-0.06623840000000003,0.06588000000000704,0.022323608,0.0,0.0,3.3594701516759296,6.548301135632774e-05,-8.432693570000001,1028.95025,0.044619999999994775,1.0,-1.0,1,5.0,0.1509184294209625,0.09265468389403825,85.722195,-0.68571778,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64313,-0.5548096,1094.7129,85.44275,-1936.2198,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0,-0.021969999999996048,0.0,0.022649999999998727,0.044281000000000015,-0.02129000000000758,0.022323608,0.0,0.0,3.3593446563279747,6.436364226394966e-05,-8.987503170000002,1114.393,0.021969999999996048,1.0,0.0,0,5.0,0.16759089410758,0.09499893461251702,85.682269,-0.663539133,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64314,-0.5548096,1098.0579,85.44275,-1936.5303,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0,0.0,0.0,0.021969999999996048,0.0,-0.0006800000000026785,0.022323608,0.0,0.0,3.359380188368097,5.480890809283563e-05,-9.542312770000002,1199.83575,0.0,1.0,0.0,0,4.0,0.17278492720077587,0.09149650552688983,85.642343,-0.6413604860000001,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64315,-0.5548096,1101.4032,85.44275,-1936.837,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0,0.0,0.0,0.0,0.0,-0.021969999999996048,0.022323608,0.0,0.0,3.3593298409057324,5.567556735001811e-05,-10.097122370000003,1285.2785,0.0,0.0,0.0,1,5.0,0.16757130475975965,0.08564429502000263,85.602417,-0.621379106,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64316,-0.5325012,1104.7488,85.44275,-1937.1406,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.022308400000000006,0.0,0.022308400000000006,0.0,0.022308400000000006,0.0,0.022323608,0.0,0.0,3.3593470079765013,5.043136170443374e-05,-10.629623570000003,1370.7212499999998,0.022308400000000006,0.0,1.0,0,5.0,0.15087491879404796,0.07544381319407445,85.562491,-0.5991668860000001,1,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64317,-0.5325012,1108.0947,85.44275,-1937.4412,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0,0.0,-0.022308400000000006,0.0,-0.04461680000000001,0.0,0.022323608,0.0,0.0,3.3593760090231357,4.996562056748626e-05,-11.162124770000004,1456.1639999999998,0.0,0.0,-1.0,0,5.0,0.11791491803179208,0.054334027924901725,85.522565,-0.576954666,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64318,-0.5325012,1111.4409,85.46472,-1937.7389,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.0,0.021969999999996048,0.0,0.021969999999996048,0.022308400000000006,0.021969999999996048,0.022323608,0.0,0.0,3.359416575835711,5.133323483174072e-05,-11.694625970000004,1541.6287199999997,0.021969999999996048,1.0,0.0,1,5.0,0.0780970159125472,0.029243654880682084,85.491495,-0.5592056400000001,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64319,-0.51052856,1114.7874,85.53131,-1938.0336,-415.96875,0,251.62815568029345,0.0,0.022323608,0.0,0.021972639999999988,0.06659000000000503,0.021972639999999988,0.044620000000008986,0.021972639999999988,0.022650000000012938,0.022323608,0.0,0.0,3.3594508985843414,5.619714439599078e-05,-12.205154530000005,1627.1600299999998,0.0701215017563819,1.0,1.0,0,5.0,0.05245674222104189,0.023491636387010923,85.478174,-0.548117076,0,0,2.6282926930533335,2.198310503357201,-0.7989197,8.299484,9.0984037,0.3505985320866714,-0.46844911908722375,73.31663828333333,24.320724841324573,32.872467,98.71283,65.840363,-0.5631908729920329,-1.2948095049564887,0.020706176254180603,0.1626862426442091,-0.8212279999999996,0.7322998000000003,1.5535278,0.13948380297035373,6.038978586898875,-0.07651725752508362,1.0887382842830908,-7.655759999999987,4.393492999999999,12.049252999999986,-2.517077291287801,16.317770436746464,0.5243202019538303,0.970715401700436,0.0,7.655890187234734,7.655890187234734,3.9232716850588343,18.439176037655457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
