tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143635,-2.442398,174.96826,67.80658,1226.2206,95.47625,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020599400000000045,0.0,-0.02095020000000014,0.0,-0.020965300000000298,0.0,0.5927023379981695,0.0,0.0,3.2740811958931673,0.029142777658807472,-26.3912198,677.9833999999998,0.020599400000000045,0.0,-1.0,0,3.0,0.010637794257584236,0.16598822797867852,67.79834,-2.6391219799999996,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143636,-2.4217987,174.96777,67.80658,1229.4948,95.567795,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020599299999999765,0.0,-1.0000000028043132e-07,0.0,0.02095009999999986,0.0,0.5927023379981695,0.0,0.0,3.275479562922647,0.02776489179839561,-28.8130185,745.7899799999998,0.020599299999999765,0.0,-1.0,0,3.0,0.00995074536571791,0.14622013153818034,67.8004,-2.5894439499999997,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143637,-2.4008484,175.0766,67.80658,1232.7703,95.69792,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020950299999999977,0.0,0.00035100000000021225,0.0,0.0003511000000004927,0.0,0.5927023379981695,0.0,0.0,3.2798897442634827,0.02325801026613775,-31.2138669,813.5965599999997,0.020950299999999977,0.0,1.0,0,3.0,0.008685722639930813,0.12290224157272485,67.80246,-2.54388426,1,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143638,-2.4008484,175.28546,67.80658,1236.0471,95.87027,0,511.5347674610133,0.5795288,0.12426758,0.0,0.0,0.0,-0.020950299999999977,0.0,-0.02130130000000019,0.0,0.5927023379981695,0.0,0.0,3.2879697781610786,0.011338392148494459,-33.6147153,881.4031399999997,0.0,0.0,-1.0,0,3.0,0.006514291979947906,0.09982222128400503,67.80452,-2.50659788,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143639,-2.4008484,175.58629,67.80658,1239.3248,96.05257,0,511.5347674610133,0.5795288,0.12426758,0.0,0.0,0.0,0.0,0.0,0.020950299999999977,0.0,0.5927023379981695,0.0,0.0,3.2965207824160037,0.009780809318032742,-36.0155637,949.2097199999996,0.0,0.0,0.0,0,3.0,0.0,0.0805921080815436,67.80658,-2.47758635,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143640,-2.380249,175.97182,67.82753,1242.6035,96.24404,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020599400000000045,0.020949999999999136,0.020599400000000045,0.020949999999999136,0.020599400000000045,0.020949999999999136,0.5927023379981695,0.0,0.0,3.306836529343262,0.013015315846288454,-38.3958127,1017.0372499999996,0.029380908433198006,1.0,1.0,1,3.0,0.00662497169805347,0.06572826730384894,67.808675,-2.45272978,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143641,-2.3181152,176.43446,67.93088,1245.8833,96.44388,0,511.5347674610133,0.5795288,0.12426758,0.0,0.06213380000000024,0.10335000000000605,0.04153440000000019,0.08240000000000691,0.020935000000000148,0.061450000000007776,0.5927023379981695,0.0,0.0,3.3182917043563456,0.016860876527849913,-40.7139279,1084.9681299999997,0.12058951696744323,1.0,1.0,0,2.0,0.03912889845682455,0.0648413062972637,67.821105,-2.4278731999999996,1,1,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143642,-2.2975159,176.9677,67.99301,1249.1641,96.65135,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020599299999999765,0.062129999999996244,-0.041534500000000474,-0.041220000000009804,-0.08306890000000067,-0.12362000000001672,0.5927023379981695,0.0,0.0,3.330320906234113,0.020986603684208033,-43.0114438,1152.9611399999997,0.06545584817638164,-1.0,-1.0,1,2.0,0.06636965099601883,0.06207602216018335,67.83974799999999,-2.4030166399999997,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143643,-2.2769165,177.5656,68.075745,1252.4459,96.865845,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020599400000000045,0.08273499999999956,1.0000000028043132e-07,0.020605000000003315,0.041534600000000754,0.06182500000001312,0.5927023379981695,0.0,0.0,3.342709044326894,0.025115676829605894,-45.2883603,1221.0368849999998,0.0852608673739596,1.0,1.0,1,3.0,0.09831574035982134,0.062443004766435,67.8666645,-2.38025359,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143644,-2.2559814,178.34154,68.15849,1255.6066,97.09398,0,511.5347674610133,0.5795288,0.12426758,0.0,0.020935099999999984,0.08274500000000273,0.0003356999999999388,1.0000000003174137e-05,0.0003355999999996584,-0.02059500000000014,0.5927023379981695,0.0,0.0,3.2625378084898693,0.02645356964977104,-47.544341700000004,1289.1953749999998,0.08535229016851541,1.0,1.0,0,3.0,0.13172436445619587,0.06616783062521928,67.9018555,-2.35955199,0,0,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,0.3030455873062389,-0.41721979704086554,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992,-0.09176815714177212,-0.2468767877798954,0.019936806688963207,0.19788080424218168,-0.8696443,0.8486938999999998,1.7183381999999998,0.15472282672281612,6.090030630431327,0.03703638795986623,0.5785297356411655,-2.7321799999999996,2.649410000000003,5.381590000000003,0.35623689743593645,8.542426380848811,0.3189741474434552,0.5230130433929654,0.0,2.848910140586396,2.848910140586396,2.625319780732369,7.228381276227955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
