tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
180591,-7.425049,-248.7492,5.568695,-175.22955,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.29698199999999986,-0.2969666000000002,-0.059402700000000586,-0.11877440000000039,0.05938689999999802,3.059999999965868e-05,0.0,0.0,1.5832126,3.906258592886561,4.10550020841467e-05,-68.4891677,60.497589,0.419985082877428,-1.0,-1.0,0,3.0,0.1923442540530854,0.24255833122020146,6.0497589,-6.84891677,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180592,-7.840805,-244.86414,5.0935364,-174.82343,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.415756,-0.4751586000000003,-0.11877400000000016,-0.17819200000000013,-0.05937129999999957,-0.05941759999999974,0.0,0.0,1.5832126,3.9062289561673245,3.9254954133318416e-05,-76.3299727,65.5911254,0.631370530425645,-1.0,-1.0,0,3.0,0.3528119407821557,0.3897780208743605,5.9428482,-6.96176617,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180593,-8.197174,-240.97827,4.588501,-174.42505,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.3563690000000008,-0.5050353999999997,0.05938699999999919,-0.02987679999999937,0.17816099999999935,0.14831520000000076,0.0,0.0,1.5832126,3.90623761198674,3.492447697734303e-05,-84.5271467,70.17962639999999,0.618109714706184,-1.0,1.0,0,3.0,0.5434908124219117,0.5386057062988638,5.785433960000001,-7.110252470000001,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180594,-8.46463,-237.09137,4.053955,-174.0368,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.26745599999999925,-0.5345459999999997,0.08891300000000157,-0.029510600000000053,0.029526000000002384,0.00036619999999931707,0.0,0.0,1.5832126,3.9062423980726,2.3787482110253782e-05,-92.9917767,74.23358139999999,0.5977224590493478,-1.0,1.0,0,3.0,0.7505195325869923,0.6649798538440695,5.57456512,-7.285484370000001,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180595,-8.494141,-233.20343,3.786499,-173.65906,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,-0.029511000000001175,-0.26745600000000014,0.23794499999999807,0.2670899999999996,0.1490319999999965,0.29660059999999966,0.0,0.0,1.5832126,3.906246913752394,1.1247106197964858e-05,-101.4859177,78.0200804,0.269079191051631,1.0,1.0,1,4.0,0.9040805202752399,0.7298869909819465,5.336950679999999,-7.4636673700000005,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180596,-8.405228,-229.47052,3.8459015,-173.30127,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.08891300000000157,0.059402500000000025,0.11842400000000275,0.32685850000000016,-0.11952099999999533,0.05976850000000056,0.0,0.0,1.5832126,3.750017433586149,0.04940302508644407,-109.8911457,81.8659819,0.10693071857632999,1.0,1.0,0,3.0,0.9674222454789635,0.7325767616039853,5.1082626300000005,-7.63295907,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180597,-8.256561,-225.73688,4.0240784,-172.9513,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.14866699999999966,0.17817689999999953,0.059753999999998086,0.1187743999999995,-0.05867000000000466,-0.20808410000000066,0.0,0.0,1.5832126,3.7500062200614868,0.06587384175323076,-118.1477067,85.89006029999999,0.23205362436861382,1.0,1.0,0,2.0,0.9489353465412487,0.6776457692166182,4.89739227,-7.78738407,1,1,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180598,-8.256561,-222.00256,4.0240784,-172.60852,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,-0.14866699999999966,-0.17817689999999953,-0.20842099999999775,-0.29695129999999903,0.0,0.0,1.5832126,3.7500191987242135,0.07546606383495878,-126.4042677,89.91413869999998,0.0,-1.0,-1.0,1,2.0,0.880695361089818,0.5869754000911905,4.68947601,-7.935870369999999,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180599,-8.256561,-218.2677,4.0240784,-172.27197,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.14866699999999966,0.17817689999999953,0.0,0.0,1.5832126,3.7499926829395247,0.08068006470032164,-134.6608287,93.93821709999997,0.0,0.0,0.0,1,3.0,0.7587331829445153,0.462392691472675,4.48749847,-8.0724777,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180600,-8.256561,-214.53235,4.0240784,-171.94128,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.7499593995935303,0.08234777170444683,-142.9173897,97.96229549999997,0.0,0.0,0.0,0,3.0,0.5922992924232011,0.322987483487604,4.3033401499999995,-8.1853271,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180601,-8.256561,-210.79651,4.0240784,-171.61597,22.03125,76561198374566018,0,488.0696311305461,0.0,0.0,1.5832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832126,3.74997694682247,0.0806838792700159,-151.1739507,101.98637389999996,0.0,0.0,0.0,0,3.0,0.39379157639264056,0.18159738402487355,4.1488784899999995,-8.2684783,0,0,-5.992117849466666,5.265048252660295,-12.563202,4.1579895,16.7211915,0.2877959927897041,-1.2700793492364388,16.321311448466666,34.51244418725078,-53.148422,86.73877,139.887192,0.4861652520699384,-0.3708979487940631,0.035958179264214046,0.14612539218353807,-0.415756,0.7721249999999991,1.187880999999999,1.4866079479332124,5.108666730361275,0.23442169431438123,1.5815373541003073,-7.3062439999999995,7.009277000000004,14.315521000000004,-0.6453635347320911,8.592346332893612,0.8279832022330207,1.3752060185688968,0.0,7.3469298624092625,7.3469298624092625,2.737820878248017,8.059492138028114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
