tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55837,-2.6772308,396.6072,-114.99699,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,0.0,0.0,0.0,0.0,0.0,0.40702339683005284,0.0,0.49219626,0.0,0.0,-27.516265600000004,-1149.1675300000002,0.0,0.0,0.0,0,4.0,0.07310455070953689,0.07686258458565604,-114.916753,-2.75162656,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55838,-2.6772308,396.6072,-115.08282,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,-0.0858300000000014,0.0,-0.0858300000000014,0.0,-0.0858300000000014,0.40702339683005284,0.0,0.49219626,0.0,0.0,-30.193496400000004,-1264.2503500000003,0.0858300000000014,-1.0,0.0,1,5.0,0.08417436284944543,0.07172328998701748,-114.94109499999999,-2.73446042,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55839,-2.6772308,396.6072,-115.2689,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,-0.18608000000000402,0.0,-0.10025000000000261,0.0,-0.01442000000000121,0.40702339683005284,0.0,0.49219626,0.0,0.0,-32.870727200000005,-1379.5192500000003,0.18608000000000402,-1.0,0.0,0,5.0,0.12580192996664658,0.061039064399990996,-114.98404500000001,-2.71729428,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55840,-2.6772308,396.6072,-115.44056,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,-0.1716600000000028,0.0,0.01442000000000121,0.0,0.11467000000000382,0.40702339683005284,0.0,0.49219626,0.0,0.0,-35.547958,-1494.9598100000003,0.1716600000000028,1.0,0.0,1,6.0,0.18240862007226433,0.045758274452655845,-115.042719,-2.70153653,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55841,-2.6916504,396.6072,-115.55523,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,-0.014419600000000088,-0.11466999999998961,-0.014419600000000088,0.0569900000000132,-0.014419600000000088,0.04257000000001199,0.40702339683005284,0.0,0.49219626,0.0,0.0,-38.2396084,-1610.5150400000002,0.1155730667766397,1.0,-1.0,0,5.0,0.2302759784355434,0.02734359833197844,-115.11286,-2.69010465,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55842,-2.6916504,396.6072,-115.56965,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,-0.01442000000000121,0.014419600000000088,0.1002499999999884,0.028839200000000176,0.04325999999997521,0.40702339683005284,0.0,0.49219626,0.0,0.0,-40.9312588,-1726.0846900000001,0.01442000000000121,1.0,1.0,0,4.0,0.25312483359666194,0.009993243208866845,-115.18303499999999,-2.68296354,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55843,-2.6916504,396.6072,-115.56965,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,0.0,0.0,0.01442000000000121,-0.014419600000000088,-0.0858299999999872,0.40702339683005284,0.0,0.49219626,0.0,0.0,-43.6229092,-1841.65434,0.0,1.0,0.0,0,4.0,0.2620707408760829,0.006965328537645407,-115.247477,-2.68155668,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55844,-2.6916504,396.6072,-115.56965,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,0.40702339683005284,0.0,0.49219626,0.0,0.0,-46.3145596,-1957.22399,0.0,0.0,0.0,1,5.0,0.2638154692225571,0.007446249421196716,-115.304743,-2.68299864,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55845,-2.6916504,396.6072,-115.56965,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,0.0,0.0,0.0,0.0,0.0,0.40702339683005284,0.0,0.49219626,0.0,0.0,-49.00621,-2072.79364,0.0,0.0,0.0,0,4.0,0.2514529508211726,0.007599796491427833,-115.36200899999999,-2.6844406,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55846,-2.6916504,396.6072,-115.56965,104.14133,-228.37646,76561199019469674,0,1680.4139726014257,0.40065002,0.071746826,0.49219626,0.0,0.0,0.0,0.0,0.0,0.0,0.40702339683005284,0.0,0.49219626,0.0,0.0,-51.6978604,-2188.36329,0.0,0.0,0.0,0,3.0,0.22264551926775683,0.007446249421196961,-115.419275,-2.6858825599999996,0,0,-0.4134603840066666,1.5787852765540347,-2.8488922,4.1947174,7.0436096,0.5777160057597724,0.1925082151023063,-136.43730835666668,18.983242042854048,-170.86108,-114.610405,56.25067499999999,-0.5768422469078737,-1.0765331472935604,0.021306678929765885,0.16619644427657349,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-2.13142972040531,10.873286019085024,-0.1750578595317726,0.4471576134485695,-2.920640000000006,0.8016500000000235,3.7222900000000294,-3.005155257190425,13.08073252945989,0.28800933539715096,0.41898334936266035,0.0,2.9789946480003073,2.9789946480003073,3.443175022822644,15.161712724209153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
