tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41993,-2.2824097,278.22388,-124.45038,4.4669924,0.09608412,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.2749939000000001,-0.5225399999999922,1.529999999982934e-05,-0.10986999999998659,0.16516119999999979,0.330260000000024,0.0,0.0,0.0,3.5938684339541265,4.6411566581762396e-05,-33.6604,-2471.5409799999998,0.5904825963880748,-1.0,1.0,0,2.0,0.30055538095700246,0.22664456455173623,-123.66918000000001,-1.73800352,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41994,-2.5299377,279.0181,-124.890175,0.9621055,0.0680356,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.24752799999999997,-0.4397950000000037,0.027465900000000154,0.08274499999998852,0.027450600000000325,0.1926149999999751,0.0,0.0,0.0,3.5938564675938007,4.483944783823588e-05,-36.1903377,-2596.4311549999998,0.5046679629310773,1.0,1.0,1,3.0,0.4837616456275302,0.3322987362637391,-123.8039345,-1.8287429600000003,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41995,-2.6950836,279.79727,-125.22011,-2.5461426,0.040828466,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.16514589999999973,-0.3299350000000061,0.08238210000000024,0.10985999999999763,0.05491620000000008,0.027115000000009104,0.0,0.0,0.0,3.5938351170016323,3.959926478573309e-05,-38.8854213,-2721.651265,0.3689583614878702,1.0,1.0,0,3.0,0.6465383943280176,0.41989358259251386,-123.9716825,-1.93599699,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41996,-2.8324127,280.56143,-125.44018,-6.0577393,0.014461517,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.1373291000000001,-0.22006999999999266,0.027816799999999642,0.10986500000001342,-0.054565300000000594,5.000000015797923e-06,0.0,0.0,0.0,3.5938763341342694,3.6334494319949e-05,-41.717833999999996,-2847.091445,0.25940332805653593,1.0,1.0,0,3.0,0.772761017935198,0.48827645848273027,-124.16143749999999,-2.0569839300000003,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41997,-2.8324127,281.3117,-125.44018,-9.572327,-0.03125,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.1373291000000001,0.22006999999999266,0.10951230000000045,0.11020499999997924,0.0,0.0,0.0,3.594067516989314,7.363794947697473e-05,-44.550246699999995,-2972.531625,0.0,1.0,1.0,0,3.0,0.8344410222526306,0.5176761985620845,-124.3511925,-2.1779708700000002,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41998,-2.8324127,282.04944,-125.44018,-13.089539,-0.036010742,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373291000000001,-0.22006999999999266,0.0,0.0,0.0,3.5937533617665585,8.147478455555126e-05,-47.382659399999994,-3097.971805,0.0,0.0,0.0,1,4.0,0.8458182911675328,0.5148153655924966,-124.54094750000002,-2.29895781,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41999,-2.8324127,282.77536,-125.46764,-16.609192,-0.064819336,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,-0.027460000000004925,0.0,-0.027460000000004925,0.0,-0.027460000000004925,0.0,0.0,0.0,3.593848497348938,7.935619356389622e-05,-50.21507209999999,-3223.439445,0.027460000000004925,-1.0,0.0,1,5.0,0.8117355921317984,0.47911641819684414,-124.73344849999998,-2.41994475,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42000,-2.8324127,283.4905,-125.46764,-20.131042,-0.107055664,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.027460000000004925,0.0,0.05492000000000985,0.0,0.0,0.0,3.593972252188789,8.395150087495994e-05,-53.04748479999999,-3348.907085,0.0,1.0,0.0,1,6.0,0.7211606503502255,0.4019224939768893,-124.9259495,-2.54093169,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42001,-2.8324127,284.19586,-125.46764,-23.654907,-0.14874268,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027460000000004925,0.0,0.0,0.0,3.5940082185671147,9.279208151840573e-05,-55.87989749999999,-3474.3747249999997,0.0,0.0,0.0,1,6.0,0.5377494297328472,0.2913802854058621,-125.12119650000002,-2.6509323,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42002,-2.8324127,284.8921,-125.49511,-27.180542,-0.18988037,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,0.0,0.0,3.593959460033402,9.436174573215222e-05,-58.71231019999999,-3599.8698349999995,0.027469999999993888,-1.0,0.0,1,6.0,0.34522908444200856,0.1870477947892714,-125.2779235,-2.7334319899999997,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42003,-2.8598785,285.57965,-125.522575,-30.707886,-0.23052979,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.027465800000000318,-0.027465000000006512,-0.027465800000000318,4.9999999873762135e-06,-0.027465800000000318,0.027474999999981264,0.0,0.0,0.0,3.5939578562056504,9.479331108576217e-05,-61.57218869999999,-3725.3924099999995,0.03884194118012609,1.0,-1.0,1,7.0,0.19227121670514924,0.10225376392787427,-125.38514300000001,-2.79117887,0,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42004,-2.8598785,286.25912,-125.605316,-34.236816,-0.27069092,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,-0.08274099999999862,0.027465800000000318,-0.05527599999999211,0.054931600000000635,-0.055280999999979485,0.0,0.0,0.0,3.5939726407087247,9.41425361242973e-05,-64.43206719999999,-3850.9977259999996,0.08274099999999862,-1.0,1.0,1,7.0,0.09721348264767518,0.04677260267086729,-125.4566571,-2.82417295,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42005,-2.8873444,286.93073,-125.66025,-37.767273,-0.31036377,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,-0.02746589999999971,-0.054934000000002925,-0.02746589999999971,0.027806999999995696,-0.05493170000000003,0.0830829999999878,0.0,0.0,0.0,3.593989504154978,9.032342984766524e-05,-67.3194116,-3976.6579759999995,0.061417587210914636,1.0,-1.0,1,8.0,0.0754080509468441,0.019204274800382674,-125.5006711,-2.84339903,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
