tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29447,0.9348755,-176.61827,76561199842515863,0,0.0,0.0,0.0,0.0,0.0,0.0,65.64086941999994,-8288.049650000003,0.0,0.0,0.0,0,3.0,0.12929643992706913,0.0,-176.725527,0.9348755,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29448,0.9348755,-176.61827,76561199842515863,0,0.0,0.0,0.0,0.0,0.0,0.0,66.57574491999995,-8464.667920000004,0.0,0.0,0.0,0,3.0,0.11289166570963327,0.0,-176.69527899999997,0.9348755,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29449,0.9348755,-176.61827,76561199842515863,0,0.0,0.0,0.0,0.0,0.0,0.0,67.51062041999995,-8641.286190000004,0.0,0.0,0.0,0,3.0,0.09742388062265733,0.0,-176.670525,0.9348755,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29450,0.90740967,-176.5908,76561199842515863,0,-0.027465830000000024,0.027469999999993888,-0.027465830000000024,0.027469999999993888,-0.027465830000000024,0.027469999999993888,68.41803008999996,-8817.876990000004,0.03884549803501772,1.0,-1.0,1,4.0,0.07155379253100545,0.008685458062696242,-176.643024,0.932128917,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29451,0.90740967,-176.6732,76561199842515863,0,0.0,-0.08240000000000691,0.027465830000000024,-0.1098700000000008,0.05493166000000005,-0.1373399999999947,69.32543975999997,-8994.550190000004,0.08240000000000691,-1.0,1.0,1,4.0,0.02605634808575887,0.011580610750262914,-176.626509,0.9293823339999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29452,0.87994385,-176.7556,76561199842515863,0,-0.027465819999999974,-0.08239999999997849,-0.027465819999999974,2.842170943040401e-14,-0.05493165,0.10987000000002922,70.20538360999997,-9171.305790000004,0.08685695866347642,1.0,-1.0,1,5.0,0.04704118795754247,0.019204267808323867,-176.634749,0.923889169,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29453,0.852478,-176.78307,76561199842515863,0,-0.027465850000000014,-0.02747000000002231,-3.0000000039720476e-08,0.05492999999995618,0.027465789999999934,0.05492999999992776,71.05786160999997,-9348.088860000003,0.038845512176102485,1.0,-1.0,0,4.0,0.0657668591652465,0.0290959254630542,-176.651229,0.9156494189999999,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29454,0.7975464,-176.81088,76561199842515863,0,-0.05493159999999997,-0.027809999999988122,-0.027465749999999955,-0.0003399999999658121,-0.027465719999999916,-0.05526999999992199,71.85540800999998,-9524.899740000004,0.06157009646378132,-1.0,-1.0,1,5.0,0.08139055554696505,0.0463224311425173,-176.67049,0.901916509,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29455,0.7975464,-176.94821,76561199842515863,0,0.0,-0.13732999999999151,0.05493159999999997,-0.10952000000000339,0.08239734999999992,-0.10918000000003758,72.65295440999998,-9701.847950000005,0.13732999999999151,-1.0,1.0,0,4.0,0.11696876716564729,0.055007883310619086,-176.70348399999997,0.8881835989999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29456,0.77008057,-177.03061,76561199842515863,0,-0.027465830000000024,-0.08240000000000691,-0.027465830000000024,0.0549299999999846,-0.08239743,0.164449999999988,73.42303497999998,-9878.878560000005,0.08685696182569386,1.0,-1.0,1,5.0,0.1512476993214734,0.06349563412939228,-176.74471799999998,0.8717041059999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29457,0.77008057,-177.05807,76561199842515863,0,0.0,-0.027459999999990714,0.027465830000000024,0.0549400000000162,0.05493166000000005,1.0000000031595846e-05,74.19311554999999,-10055.936630000004,0.027459999999990714,1.0,1.0,0,5.0,0.17280071185245524,0.06658848844066442,-176.788698,0.8552246130000001,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29458,0.74261475,-177.14081,76561199842515863,0,-0.027465819999999974,-0.08274000000000115,-0.027465819999999974,-0.05528000000001043,-0.05493165,-0.11022000000002663,74.93573029999999,-10233.077440000005,0.08717957827537702,-1.0,-1.0,1,6.0,0.1933256108660404,0.0687560413355707,-176.840952,0.8359985379999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29459,0.74261475,-177.16827,76561199842515863,0,0.0,-0.027460000000019136,0.027465819999999974,0.05527999999998201,0.05493163999999995,0.11055999999999244,75.67834504999999,-10410.245710000005,0.027460000000019136,1.0,1.0,1,7.0,0.20101766819823164,0.06480226130234085,-176.895952,0.8167724630000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29460,0.74261475,-177.16827,76561199842515863,0,0.0,0.0,0.0,0.027460000000019136,-0.027465819999999974,-0.027819999999962874,76.42095979999999,-10587.413980000005,0.0,1.0,0.0,0,6.0,0.1860003334169149,0.059965290115681615,-176.95369899999997,0.800292971,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29461,0.74261475,-177.2232,76561199842515863,0,0.0,-0.0549299999999846,0.0,-0.0549299999999846,0.0,-0.08239000000000374,77.16357454999999,-10764.637180000005,0.0549299999999846,-1.0,0.0,1,6.0,0.17482251834391271,0.04887578084083103,-177.008699,0.783813479,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29462,0.7151489,-177.36053,76561199842515863,0,-0.027465850000000014,-0.13733000000001994,-0.027465850000000014,-0.08240000000003533,-0.027465850000000014,-0.02747000000005073,77.87872345,-10941.997710000005,0.14004964054301594,-1.0,-1.0,0,5.0,0.18202506987016143,0.039801753452870785,-177.069192,0.767333984,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29463,0.7151489,-177.44327,76561199842515863,0,0.0,-0.08274000000000115,0.027465850000000014,0.05459000000001879,0.05493170000000003,0.13699000000005412,78.59387235,-11119.440980000005,0.08274000000000115,1.0,1.0,1,6.0,0.1863927400086249,0.029524881337810137,-177.135212,0.7536010739999999,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29464,0.65986633,-177.55313,76561199842515863,0,-0.05528257000000003,-0.10985999999999763,-0.05528257000000003,-0.02711999999999648,-0.08274842000000004,-0.08171000000001527,79.25373868,-11296.994110000005,0.12298529239630397,-1.0,-1.0,1,6.0,0.19062790515133995,0.03771957633508514,-177.209437,0.739833067,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29465,0.65986633,-177.5806,76561199842515863,0,0.0,-0.027469999999993888,0.05528257000000003,0.08239000000000374,0.11056514000000006,0.10951000000000022,79.91360501,-11474.574710000004,0.027469999999993888,1.0,1.0,1,7.0,0.19904820740258977,0.039402718466599304,-177.272676,0.72606506,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29466,0.6324005,-177.5806,76561199842515863,0,-0.027465829999999913,0.0,-0.027465829999999913,0.027469999999993888,-0.08274839999999994,-0.05492000000000985,80.54600551,-11652.155310000004,0.027465829999999913,1.0,-1.0,0,6.0,0.2007082020252271,0.04584184468236164,-177.327675,0.712297053,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29467,0.6324005,-177.5806,76561199842515863,0,0.0,0.0,0.027465829999999913,0.0,0.05493165999999983,-0.027469999999993888,81.17840601,-11829.735910000003,0.0,0.0,1.0,1,7.0,0.19047731878739382,0.047213718218105584,-177.379928,0.698529046,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29468,0.5774689,-177.66335,76561199842515863,0,-0.05493160000000008,-0.08275000000000432,-0.05493160000000008,-0.08275000000000432,-0.08239743,-0.08275000000000432,81.75587491,-12007.399260000004,0.09932292373143636,-1.0,-1.0,1,7.0,0.1892618080132547,0.05778014957766082,-177.432182,0.682014461,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29469,0.55000305,-177.74574,76561199842515863,0,-0.027465849999999903,-0.08239000000000374,0.027465750000000178,0.0003600000000005821,0.08239735000000026,0.0831100000000049,82.30587796,-12185.145000000004,0.0868474813464565,1.0,1.0,1,7.0,0.1878835937731831,0.06674295807764652,-177.48992900000002,0.662753291,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29470,0.52253723,-177.80067,76561199842515863,0,-0.027465820000000085,-0.0549299999999846,2.999999981767587e-08,0.027460000000019136,-0.02746572000000036,0.027100000000018554,82.82841519,-12362.945670000005,0.06141397372154576,1.0,1.0,0,7.0,0.1734629912761596,0.07343241921386144,-177.55316900000003,0.640745539,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29471,0.52253723,-177.80067,76561199842515863,0,0.0,0.0,0.027465820000000085,0.0549299999999846,0.027465790000000267,0.027469999999965466,83.35095242,-12540.746340000005,0.0,1.0,1.0,0,6.0,0.14523342438691525,0.07248244110000768,-177.610916,0.6187377869999999,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29472,0.4950714,-177.99329,76561199842515863,0,-0.02746582999999997,-0.19262000000000512,-0.02746582999999997,-0.19262000000000512,-0.054931650000000054,-0.24754999999998972,83.84602382,-12718.739630000005,0.19456833302876106,-1.0,-1.0,1,7.0,0.16100825829491539,0.07336226730218483,-177.674192,0.596730037,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29473,0.4676056,-178.07568,76561199842515863,0,-0.027465799999999985,-0.08239000000000374,2.9999999984209325e-08,0.11023000000000138,0.027465859999999953,0.3028500000000065,84.31362942,-12896.815310000005,0.08684746553377717,1.0,1.0,1,7.0,0.18293482033001335,0.07067965678744596,-177.737433,0.571975707,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29474,0.44013977,-178.13062,76561199842515863,0,-0.027465830000000024,-0.054939999999987776,-3.0000000039720476e-08,0.02745000000001596,-6.00000000239298e-08,-0.08277999999998542,84.75376919,-13074.945930000005,0.06142292257445552,1.0,-1.0,0,6.0,0.2077566117553775,0.07437779052372281,-177.795182,0.550003051,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29475,0.44013977,-178.10315,76561199842515863,0,0.0,0.027469999999993888,0.027465830000000024,0.08240999999998166,0.027465860000000064,0.0549599999999657,85.19390896,-13253.049080000006,0.027469999999993888,1.0,1.0,0,5.0,0.21342661804282545,0.07067965747828335,-177.847437,0.528030395,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29476,0.44013977,-178.10315,76561199842515863,0,0.0,0.0,0.0,-0.027469999999993888,-0.027465830000000024,-0.10987999999997555,85.63404873,-13431.152230000007,0.0,-1.0,0.0,1,6.0,0.20462420709216766,0.06506044210868125,-177.89969200000002,0.508804322,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29477,0.44013977,-178.10315,76561199842515863,0,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,86.0741885,-13609.255380000008,0.0,0.0,0.0,1,6.0,0.1792295852943279,0.05146534627141894,-177.95194700000002,0.489578249,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29478,0.44013977,-178.13062,76561199842515863,0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,86.51432827000001,-13787.386000000008,0.027469999999993888,-1.0,0.0,1,6.0,0.15488737321503585,0.043039522508074655,-177.998674,0.475845336,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
