tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67644,0.8579712,1186.1742,103.222046,-2427.1667,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.35189600000001064,0.021972649999999927,-0.13220399999998733,0.043945299999999854,-0.26440399999998476,0.8557722948495229,0.0,1.7661425,3.359312579978193,4.3610925620471354e-05,8.77746585,1016.1605349999999,0.35189600000001064,-1.0,1.0,1,6.0,0.9966371322387967,0.012472691544442409,101.61605349999999,0.877746585,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67645,0.8579712,1189.4714,103.77203,-2426.5234,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.5499839999999949,0.0,0.19808799999998428,-0.021972649999999927,0.3302919999999716,0.8557722948495229,0.0,1.7661425,3.3593693946930085,4.116503269477773e-05,9.63543705,1119.9325649999998,0.5499839999999949,1.0,0.0,1,7.0,1.0909027052845652,0.010613798308738617,101.96143249999999,0.873352055,0,1,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67646,0.8579712,1192.7656,104.256134,-2425.8647,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.4841040000000021,0.0,-0.06587999999999283,0.0,-0.2639679999999771,0.8557722948495229,0.0,1.7661425,3.3594105628815663,4.249118664649951e-05,10.49340825,1224.1886989999998,0.4841040000000021,-1.0,0.0,1,8.0,1.1779502748794521,0.011346627669605897,102.3354469,0.8711547900000001,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67647,0.8579712,1196.0566,104.630005,-2425.1904,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.37387099999999407,0.0,-0.11023300000000802,0.0,-0.044353000000015186,0.8557722948495229,0.0,1.7661425,3.3593692101345125,4.2496103945219796e-05,11.35137945,1328.8187039999998,0.37387099999999407,-1.0,0.0,0,8.0,1.2405836268265427,0.011580603371616451,102.72044739999998,0.8689575250000001,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67648,0.8579712,1199.3442,105.04819,-2424.4998,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.41818500000000824,0.0,0.044314000000014175,0.0,0.1545470000000222,0.8557722948495229,0.0,1.7661425,3.359351443359358,4.1811818910258333e-05,12.20935065,1433.8668939999998,0.41818500000000824,1.0,0.0,1,8.0,1.2847839042183624,0.011346627669605943,103.1208654,0.8667602600000001,0,1,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67649,0.8579712,1202.6284,105.31186,-2423.7927,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.2636699999999905,0.0,-0.15451500000001772,0.0,-0.1988290000000319,0.8557722948495229,0.0,1.7661425,3.359458297106913,4.9203274159158886e-05,13.067321849999999,1539.1787539999998,0.2636699999999905,-1.0,0.0,1,8.0,1.2809274411067724,0.010613798308738714,103.52124999999998,0.864562995,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67650,0.83599854,1205.909,105.50995,-2423.0698,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,-0.021972660000000088,0.19809000000000765,-0.021972660000000088,-0.06557999999998287,-0.021972660000000088,0.08893500000003485,0.8557722948495229,0.0,1.7661425,3.3593036138461745,5.323006531801719e-05,13.90332039,1644.6887039999997,0.19930490683241753,-1.0,-1.0,0,7.0,1.2415595885272617,0.01247269369758361,103.9040565,0.860168464,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67651,0.83599854,1209.1863,105.66409,-2422.3315,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.15413999999999817,0.021972660000000088,-0.04395000000000948,0.043945320000000176,0.021629999999973393,0.8557722948495229,0.0,1.7661425,3.359431823984591,5.719478559467414e-05,14.73931893,1750.3527939999997,0.15413999999999817,-1.0,1.0,0,6.0,1.1622178543531945,0.012472695067764236,104.26705050000001,0.855773933,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67652,0.83599854,1212.4602,105.79593,-2421.5789,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.13183999999999685,0.0,-0.02230000000000132,-0.021972660000000088,0.021650000000008163,0.8557722948495229,0.0,1.7661425,3.359289801431119,5.752943391560771e-05,15.57531747,1856.1487239999997,0.13183999999999685,-1.0,0.0,0,6.0,1.043143462588829,0.01061380313919803,104.60803849999999,0.8513794020000001,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67653,0.83599854,1215.731,105.86218,-2420.8125,-415.96875,0,270.7987922533783,0.26402283,-0.8140259,1.7661425,0.0,0.06624999999999659,0.0,-0.06559000000000026,0.0,-0.04328999999999894,0.8557722948495229,0.0,1.7661425,3.3593900636871594,5.590703149651681e-05,16.41131601,1962.0109039999998,0.06624999999999659,-1.0,0.0,0,5.0,0.9098671858742469,0.011346632833584211,104.90724150000001,0.8491821359999999,0,0,7.186147602516665,6.028049994664896,-0.9019165,15.158051,16.0599675,-0.13078332116577665,-1.7503598298790977,96.43312135000001,41.54523179776878,6.6199493,158.37616,151.7562107,-1.0488212636273186,-0.008714412709278196,0.0028694177257525093,0.2605055150660157,-0.660202,1.5398104000000004,2.2000124000000003,2.9629906621556135,13.803252964143738,0.06261551839464881,2.0518896210332467,-8.469790000000003,6.093978999999997,14.563769,-1.5206860541256173,5.656266508534943,1.084463747244429,1.7612632190417516,0.0,8.608621185303035,8.608621185303035,2.2768153555051014,5.045942014889972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
