tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54278,0.21115112,910.0602,-100.74154,-1584.1198,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.0,0.03535462,-0.03502000000000294,0.07070924,-0.034680000000008704,0.22255754259224025,0.0,0.70327437,0.3148728155938975,0.2792802656805352,2.3943481599999994,-1008.5408,0.0,-1.0,1.0,0,4.0,0.09204062291546314,0.014906816667965624,-100.85408,0.239434816,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54279,0.21115112,909.8506,-100.74154,-1584.0792,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.0,0.0,0.0,-0.03535462,0.03502000000000294,0.22255754259224025,0.0,0.70327437,0.21349594843933914,0.30846280037285084,2.605499279999999,-1109.28234,0.0,0.0,0.0,1,5.0,0.08498023236807853,0.017077903937945463,-100.829464,0.235899354,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54280,0.21115112,909.74054,-100.70618,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.03535999999999717,0.0,0.03535999999999717,0.0,0.03535999999999717,0.22255754259224025,0.0,0.70327437,0.11210215698187834,0.30720428584634,2.816650399999999,-1209.9885199999999,0.03535999999999717,1.0,0.0,1,6.0,0.08092197616633806,0.018257047262865544,-100.804814,0.23236389200000002,0,1,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54281,0.21115112,909.74054,-100.67116,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.03502000000000294,0.0,-0.0003399999999942338,0.0,-0.035699999999991405,0.22255754259224025,0.0,0.70327437,0.0,0.30893388878539896,3.027801519999999,-1310.65968,0.03502000000000294,-1.0,0.0,1,7.0,0.07227185002934898,0.018633520834957014,-100.776662,0.22882843,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54282,0.17611694,909.74054,-100.60078,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,-0.03503418,0.07038000000000011,-0.03503418,0.03535999999999717,-0.03503418,0.035699999999991405,0.22255754259224025,0.0,0.70327437,0.0,0.2946550668187413,3.203918459999999,-1411.26046,0.07861767083978267,1.0,-1.0,1,7.0,0.0731353619894658,0.023794089978164724,-100.74500800000001,0.22178955,0,1,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54283,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.035365999999996234,0.03503418,-0.035014000000003875,0.07006836,-0.07037400000000105,0.22255754259224025,0.0,0.70327437,0.0,0.26920842898551106,3.380035399999999,-1511.8258739999999,0.035365999999996234,-1.0,1.0,1,8.0,0.08305099765563047,0.02598090623804974,-100.7168554,0.21475067,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54284,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.0,0.0,-0.035365999999996234,-0.03503418,-0.0003519999999923584,0.22255754259224025,0.0,0.70327437,0.0,0.2359343824140435,3.556152339999999,-1612.3912879999998,0.0,-1.0,0.0,0,7.0,0.088127377863303,0.025956779690300105,-100.6922048,0.20771179,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54285,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.0,0.0,0.0,0.0,0.035365999999996234,0.22255754259224025,0.0,0.70327437,0.0,0.1974357814006872,3.732269279999999,-1712.9567019999997,0.0,0.0,0.0,1,8.0,0.08535258221150438,0.0237149633503898,-100.66755420000001,0.20067290999999998,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54286,0.17611694,909.74054,-100.565414,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.0,0.0,0.0,0.0,0.0,0.22255754259224025,0.0,0.70327437,0.0,0.15598172002792038,3.908386219999999,-1813.5221159999996,0.0,0.0,0.0,0,7.0,0.08141639358694439,0.018464634126052912,-100.64643960000001,0.19363402999999998,0,0,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54287,0.17611694,909.74054,-100.53005,-1584.0579,-415.96875,0,885.6869387580454,0.21113586,0.070381165,0.70327437,0.0,0.03536400000000128,0.0,0.03536400000000128,0.0,0.03536400000000128,0.22255754259224025,0.0,0.70327437,0.0,0.11366226948163186,4.084503159999999,-1914.0521659999997,0.03536400000000128,1.0,0.0,1,7.0,0.08143662375692026,0.01809157275840433,-100.6252906,0.19013061199999998,0,1,0.21295206586666665,0.2503595139975226,0.0,1.8656158,1.8656158,3.6820400465649783,16.247435507743447,-100.94740104333336,1.0791286949208896,-101.69186,-95.25009,6.441770000000005,3.779578447939718,15.084579359687787,0.00541508381270903,0.03343816030890321,-0.10540771,0.21115110000000015,0.31655881000000013,3.6857759883855703,18.309681810213572,0.01918933110367894,0.09935631999411294,-0.21114000000000033,0.8095600000000047,1.020700000000005,5.05642857578702,31.302564303118153,0.03313089371317245,0.10142651030597243,0.0,0.8126142844902936,0.8126142844902936,4.896408271103327,27.779724893710583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
