tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
114434,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545653999999997,-1648.0486999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114435,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100219399999997,-1812.8535699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114436,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654784799999998,-1977.6584399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114437,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2093502,-2142.4633099999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114438,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7639156,-2307.2681799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114439,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318481000000002,-2472.0730499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114440,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873046400000003,-2636.8779199999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114441,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427611800000005,-2801.6827899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114442,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177200000006,-2966.4876599999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114443,1.5545654,2456.83,-164.80487,2153.16,132.07718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536742600000007,-3131.2925299999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.80487,1.5545654,0,0,1.5545653999999998,2.224156070299059e-16,1.5545654,1.5545654,0.0,0.0,0.0,-164.80486999999997,2.846919769982795e-14,-164.80487,-164.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
