tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35822,6.08609,366.98862,-84.97822,9.287798,-204.7779,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.6169585000000009,3.1094700000000017,0.0964810000000016,-0.5208300000000037,-0.061096899999997234,-0.448740000000015,0.37311650378391814,0.0,0.0,3.5454724661219763,0.17292722882224545,38.3192901,-1007.6018149999999,3.170085404468192,-1.0,1.0,0,1.0,10.342063492517097,1.4543049184790746,-100.7601815,3.8319290100000005,1,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35823,6.533783,367.64926,-83.11466,6.1760616,-203.12927,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.44769299999999923,1.8635599999999926,-0.16926550000000162,-1.2459100000000092,-0.2657465000000032,-0.7250800000000055,0.37311650378391814,0.0,0.0,3.582921923456462,0.20773093491533093,44.8530731,-1090.716475,1.9165815651437774,-1.0,-1.0,0,1.0,10.701696962910727,1.4807864793267544,-97.75816749999998,4.30986938,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35824,6.981476,368.29678,-81.88042,3.0314913,-202.21039,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.4476930000000001,1.2342399999999998,8.881784197001252e-16,-0.6293199999999928,0.1692655000000025,0.6165900000000164,0.37311650378391814,0.0,0.0,3.3394527959595526,0.20411630461234823,51.834549100000004,-1172.596895,1.3129270352342508,-1.0,1.0,0,1.0,10.399189641096942,1.4819132142702764,-94.700501,4.79505311,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35825,7.4415283,368.93594,-81.21506,-0.1430664,-202.21802,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.4600523000000001,0.6653600000000068,0.012359299999999962,-0.568879999999993,0.012359299999999074,0.06043999999999983,0.37311650378391814,0.0,0.0,3.238271192029675,0.19674607097219923,59.276077400000005,-1253.811955,0.8089202978880546,-1.0,1.0,0,1.0,9.512617237182543,1.476232444793733,-91.757779,5.27907105,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35826,8.179321,369.57123,-80.4649,-3.3444214,-202.22559,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.7377927,0.7501599999999939,0.2777403999999999,0.08479999999998711,0.2653810999999999,0.65367999999998,0.37311650378391814,0.0,0.0,3.263789902096181,0.18581306461038674,67.4553984,-1334.2768549999998,1.0521777862002604,1.0,1.0,1,2.0,8.30771522169121,1.508701000780462,-89.05462759999999,5.79089658,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35827,8.99025,370.20688,-79.66633,-6.569763,-202.2331,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.8109289999999998,0.798569999999998,0.07313629999999982,0.04841000000000406,-0.20460410000000007,-0.03638999999998305,0.37311650378391814,0.0,0.0,3.287390417837613,0.17310760527735078,76.44564840000001,-1413.9431849999999,1.1381212096877011,1.0,1.0,0,2.0,6.952998885709998,1.595647423852556,-86.645532,6.331767279999999,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35828,9.958069,370.84738,-78.68614,-9.816162,-201.72327,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.9678190000000004,0.9801900000000074,0.15689000000000064,0.18162000000000944,0.08375370000000082,0.13321000000000538,0.37311650378391814,0.0,0.0,3.348025290540823,0.1585838864766622,86.4037174,-1492.6293249999999,1.3774781496855097,1.0,1.0,0,2.0,5.552461747356256,1.753152331975757,-84.523179,6.9174057200000005,1,1,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35829,10.877838,371.49667,-77.81479,-13.080933,-200.77905,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.9197690000000005,0.8713499999999925,-0.048049999999999926,-0.10884000000001492,-0.20494000000000057,-0.29046000000002437,0.37311650378391814,0.0,0.0,3.460037369009331,0.1437216952480349,97.2815554,-1570.4441149999998,1.2669750731016722,-1.0,-1.0,1,3.0,4.380845891413113,1.9422576283935853,-82.76262,7.54661408,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35830,11.74884,372.1576,-77.089005,-16.361938,-199.77039,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.8710019999999989,0.7257850000000019,-0.04876700000000156,-0.14556499999999062,-0.000717000000001633,-0.036724999999975694,0.37311650378391814,0.0,0.0,3.4955997011278397,0.12063586755555389,109.0303954,-1647.5331199999998,1.1337585061330304,-1.0,-1.0,0,2.0,3.38816291811331,2.114403919087266,-81.2997215,8.22663268,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35831,12.692642,372.83185,-76.38691,-19.652954,-198.68207,0,1016.5801754130894,0.22589111,-0.29696655,0.0,0.9438019999999998,0.7020949999999999,0.07280000000000086,-0.023690000000001987,0.12156700000000242,0.12187499999998863,0.37311650378391814,0.0,0.0,3.5312660331892216,0.12802095977640876,121.72303740000001,-1723.9200299999998,1.176307614626803,-1.0,1.0,0,2.0,2.742367323921333,2.2939498079302423,-80.1296435,8.948983729999998,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35832,13.733246,373.51932,-75.6007,-22.941223,-197.59479,0,1016.5801754130894,0.22589111,-0.29696655,0.0,1.040604,0.786209999999997,0.09680200000000028,0.08411499999999705,0.024001999999999413,0.10780499999999904,0.37311650378391814,0.0,0.0,3.5309355439686336,0.1263738637501926,135.45628340000002,-1799.5207299999997,1.304217331933599,1.0,1.0,1,3.0,2.4920775328718783,2.4989988431318166,-79.1918915,9.71369933,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35833,14.89505,374.22284,-74.76574,-26.226074,-196.50879,0,1016.5801754130894,0.22589111,-0.29696655,0.0,1.161804,0.8349600000000095,0.12119999999999997,0.048750000000012506,0.024397999999999698,-0.03536499999998455,0.37311650378391814,0.0,0.0,3.530521559571758,0.11918624417193407,150.35133340000002,-1874.2864699999998,1.430715462982076,1.0,1.0,0,3.0,2.429593284397917,2.7069541160365977,-78.3569995,10.54982603,1,1,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35834,15.899277,374.9445,-74.076004,-29.507019,-195.42432,0,1016.5801754130894,0.22589111,-0.29696655,0.0,1.0042270000000002,0.6897359999999964,-0.15757699999999986,-0.14522400000001312,-0.27877699999999983,-0.19397400000002563,0.37311650378391814,0.0,0.0,3.530080513178842,0.12315534136520381,166.25061040000003,-1948.3624739999998,1.2182805987230507,-1.0,-1.0,1,4.0,2.4255091398947677,2.8651001834960166,-77.5765579,11.44160613,0,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35835,16.976288,375.68597,-73.398285,-32.78357,-194.3432,0,1016.5801754130894,0.22589111,-0.29696655,0.0,1.0770110000000006,0.6777189999999962,0.0727840000000004,-0.012017000000000166,0.23036100000000026,0.13320700000001295,0.37311650378391814,0.0,0.0,3.5290770281903696,0.10852290913703538,183.22689840000004,-2021.7607589999998,1.2724997984604933,-1.0,1.0,0,4.0,2.381804195808178,2.9705986687234724,-76.7948804,12.3950821,1,0,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,1.6677052000342274,2.0002185092013094,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091,2.5812540484936837,5.999813754151267,0.012487047826086957,0.5413883173507116,-3.158217999999998,1.161804,4.320021999999998,-2.155834948130453,10.984450282349039,-0.1511676254180603,28.88583135598032,-353.46622,349.11014,702.57636,-0.21103479817622073,146.78660052706522,3.5920915967615796,28.66637434545047,0.0,353.46682383021124,353.46682383021124,12.056921419339172,145.2113538558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
