tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2616,4.598114,844.4367,-107.42397,2617.9531,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.10986329999999978,0.06592000000000553,0.022323400000000326,1.4210854715202004e-14,-0.02127129999999955,0.04394000000003473,0.20292049182474634,0.0,1.7689683,0.020506584308457722,0.44390844943487145,51.81048570000001,-1078.858109,0.12812256275492884,1.0,1.0,1,5.0,0.33777235800214306,0.36018468153897576,-107.8858109,5.18104857,0,1,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2617,4.5318604,844.35974,-107.40166,2617.7075,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.06625359999999958,0.022309999999990282,0.043609700000000196,-0.04361000000001525,0.02128629999999987,-0.04361000000002946,0.20292049182474634,0.0,1.7689683,0.2573756041276903,0.4659898944337794,56.34234610000001,-1186.259769,0.0699090524392908,-1.0,1.0,1,6.0,0.31748156467300354,0.3934967905397877,-107.78679690000001,5.08423156,1,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2618,4.4439697,844.2148,-107.40166,2617.2446,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.08789069999999999,0.0,-0.02163710000000041,-0.022309999999990282,-0.0652468000000006,0.021300000000024966,0.20292049182474634,0.0,1.7689683,0.485060834947532,0.42749710985871664,60.78631580000001,-1293.661429,0.08789069999999999,-1.0,-1.0,0,6.0,0.2991251800806412,0.410836215949575,-107.7053954,4.97862548,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2619,4.267853,844.00195,-107.40166,2616.565,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.17611670000000057,0.0,-0.08822600000000058,0.0,-0.06658890000000017,0.022309999999990282,0.20292049182474634,0.0,1.7689683,0.7121525696786576,0.3780131668570457,65.05416880000001,-1401.063089,0.17611670000000057,0.0,-1.0,1,7.0,0.2675221267493589,0.42171419380579134,-107.6305854,4.85540773,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2620,4.179962,843.72125,-107.40166,2615.6685,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.08789099999999994,0.0,0.08822570000000063,0.0,0.1764517000000012,0.0,0.20292049182474634,0.0,1.7689683,0.939417234246663,0.3477898237514034,69.23413080000002,-1508.464749,0.08789099999999994,0.0,1.0,0,6.0,0.22224684619897558,0.40833183730854883,-107.5623674,4.72559813,1,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2621,3.937912,843.37244,-107.445946,2614.5552,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.24204999999999988,-0.0442859999999996,-0.15415899999999993,-0.0442859999999996,-0.24238470000000056,-0.0442859999999996,0.20292049182474634,0.0,1.7689683,1.1666641788025465,0.3590338048484365,73.17204280000001,-1615.910695,0.24606798307784764,-1.0,-1.0,1,6.0,0.1471159073688102,0.39372991836139404,-107.50297259999999,4.5759780800000005,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2622,3.6519165,842.9551,-107.48989,2613.2253,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.28599549999999985,-0.04394399999999621,-0.04394549999999997,0.00034200000000339514,0.11021349999999996,0.044628000000003,0.20292049182474634,0.0,1.7689683,1.393846004980192,0.4173777362306473,76.82395930000001,-1723.400585,0.2893518639239249,1.0,-1.0,1,6.0,0.08677614523111465,0.41666672058611576,-107.46778160000001,4.41756743,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2623,3.3439636,842.4728,-107.51186,2611.6897,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.3079529000000001,-0.021969999999996048,-0.021957400000000238,0.02197400000000016,0.021988099999999733,0.021631999999996765,0.20292049182474634,0.0,1.7689683,1.6095591477173172,0.504986681456969,80.16792290000001,-1830.9124450000002,0.30873559807448486,1.0,-1.0,0,5.0,0.0559645019558962,0.4804531517515657,-107.4524006,4.25036925,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2624,2.9038239,841.9308,-107.51186,2609.9653,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.4401397,0.0,-0.13218679999999994,0.021969999999996048,-0.1102293999999997,-4.0000000041118255e-06,0.20292049182474634,0.0,1.7689683,1.8075727813839857,0.6003577593674354,83.07174680000001,-1938.4243050000002,0.4401397,1.0,-1.0,0,5.0,0.04811673917849878,0.593286731638475,-107.44800560000002,4.05673524,0,1,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625,2.4200745,841.4083,-107.55581,2608.3027,140.0843,76561198373660142,0,319.50944024775936,0.19810486,-0.043945312,1.7689683,-0.4837493999999998,-0.04394999999999527,-0.04360969999999975,-0.04394999999999527,0.08857710000000019,-0.06591999999999132,0.20292049182474634,0.0,1.7689683,1.7427693507744442,0.6341311405761033,85.49182130000001,-2045.9801150000003,0.4857417878877206,-1.0,-1.0,1,6.0,0.05799418204397145,0.7377890806971786,-107.45459759999999,3.82794496,0,0,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,1.059015624693276,1.536381355384607,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997,0.6392247130989915,-0.12122048821268416,-0.004929354180602009,0.07839525534015973,-0.4837493999999998,0.2640074000000001,0.7477567999999999,-1.6331393365509366,10.348148419310201,0.04009986622073581,0.2851206455102647,-1.4958549999999917,1.1000099999999975,2.595864999999989,-0.7359617228124614,6.4852007678783625,0.1741317848786041,0.24218535070033861,0.0,1.4984348296116636,1.4984348296116636,2.131197304517746,5.751767202032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
