tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53612,-7.651642,1590.5455,-99.09428,-1859.2944,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,-0.04086299999999987,-0.16273999999999944,-0.00035070000000025914,0.24443999999999733,-0.041549100000001005,0.24477999999999156,0.633133328531735,0.0,2.1961317,1.8281387720848974,5.24669622854525e-05,-74.4797827,-978.406675,0.1677918125803515,1.0,-1.0,1,3.0,0.8187219206966225,0.14100907220575945,-97.8406675,-7.44797827,0,1,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53613,-7.6921387,1592.2505,-99.379234,-1859.485,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,-0.040496700000000274,-0.28495399999999904,0.0003662999999995975,-0.1222139999999996,0.0007169999999998566,-0.3666539999999969,0.633133328531735,0.0,2.1961317,1.7156204009047253,0.035575258543343626,-82.1719214,-1077.785909,0.2878172420597652,-1.0,1.0,1,4.0,0.832924508377888,0.13131097044861126,-98.1133689,-7.496797240000001,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53614,-7.6921387,1593.8035,-99.379234,-1859.6566,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,0.0,0.0,0.040496700000000274,0.28495399999999904,0.04013040000000068,0.40716799999999864,0.633133328531735,0.0,2.1961317,1.5624517784557965,0.08751617490646403,-89.8640601,-1177.165143,0.0,1.0,1.0,1,5.0,0.815119327256792,0.12939589734972684,-98.35352329999999,-7.533429010000001,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53615,-7.6921387,1595.0563,-99.379234,-1859.7858,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,0.0,0.0,0.0,0.0,-0.040496700000000274,-0.28495399999999904,0.633133328531735,0.0,2.1961317,1.2594445124736418,0.18766702129485724,-97.5561988,-1276.544377,0.0,0.0,0.0,1,6.0,0.7664147756563982,0.11516099764574814,-98.5692327,-7.57006078,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,-7.6921387,1595.9663,-99.379234,-1859.8665,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,0.0,0.0,0.0,0.0,0.0,0.0,0.633133328531735,0.0,2.1961317,0.9135712834804657,0.31562649266391885,-105.2483375,-1375.923611,0.0,0.0,0.0,0,6.0,0.6960267460094693,0.10520738576081524,-98.7605321,-7.59855505,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53617,-7.7330017,1596.6029,-99.41975,-1859.9097,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,-0.04086299999999987,-0.040515999999996666,-0.04086299999999987,-0.040515999999996666,-0.04086299999999987,-0.040515999999996666,0.633133328531735,0.0,2.1961317,0.6380641033626969,0.4381947176946104,-112.98133920000001,-1475.343361,0.05754416586414055,-1.0,-1.0,1,7.0,0.5956824601060755,0.08848102522995532,-98.9396096,-7.63113562,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53618,-7.7330017,1596.9658,-99.41975,-1859.9175,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,0.0,0.0,0.04086299999999987,0.040515999999996666,0.08172599999999974,0.08103199999999333,0.633133328531735,0.0,2.1961317,0.3629838150660378,0.5543704370779261,-120.71434090000001,-1574.763111,0.0,1.0,1.0,1,7.0,0.45232095627554036,0.0778405825475438,-99.1024136,-7.655580189999999,0,1,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53619,-7.7330017,1597.0552,-99.66385,-1859.8937,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,0.0,-0.2441000000000031,0.0,-0.2441000000000031,-0.04086299999999987,-0.28461599999999976,0.633133328531735,0.0,2.1961317,0.09251378275699959,0.6590612792078862,-128.4473426,-1674.426961,0.2441000000000031,-1.0,0.0,1,7.0,0.32445338792226097,0.05442022373544564,-99.2570466,-7.680024759999999,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53620,-7.7330017,1596.8918,-99.74556,-1859.8656,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,0.0,-0.08171000000000106,0.0,0.16239000000000203,0.0,0.4064900000000051,0.633133328531735,0.0,2.1961317,0.16579858262352687,0.6926268186488224,-136.1803443,-1774.172521,0.08171000000000106,1.0,0.0,1,8.0,0.2357288349325798,0.04050446227412439,-99.37916659999999,-7.696298260000001,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53621,-7.773514,1596.723,-99.78607,-1859.8365,-623.96875,0,202.17840018836,0.44769287,0.44769287,2.1961317,-0.04051229999999961,-0.040509999999997603,-0.04051229999999961,0.041200000000003456,-0.04051229999999961,-0.12118999999999858,0.633133328531735,0.0,2.1961317,0.17128995884190368,0.6803258052677483,-143.9538583,-1873.958591,0.05729141778041258,1.0,-1.0,0,8.0,0.20877723491851907,0.03458638432701451,-99.4646196,-7.71257176,0,0,-12.735100442333334,5.130231902672307,-24.582947,-7.203949,17.378998000000003,-1.0119624766442594,-0.04739901568827909,-101.39452877333332,3.8357842768298136,-113.09532,-96.65222,16.4431,-1.7359487374195024,2.275428864787487,-0.056626438127090305,0.08062188740309008,-0.32546999999999926,0.447693000000001,0.7731630000000003,-0.2420097586980131,5.192503381064984,-0.05349635451505019,0.1167601847984829,-0.40717999999999677,0.44768999999999437,0.8548699999999911,-0.3114071609399704,2.1300673558457315,0.10732255443257302,0.12109840871071428,0.0,0.633131391062705,0.633131391062705,1.067150732466617,0.6380043975473848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
