tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113784,-3.3659363,592.26483,-4.53804,-598.5321,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468421246351065,3.576491863754303e-05,-33.659363000000006,-45.3804,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113785,-3.3659363,594.008,-4.53804,-598.6458,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.746874162296835,3.402839774159969e-05,-37.02529930000001,-49.918440000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113786,-3.3659363,595.75104,-4.53804,-598.76135,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468658346020238,2.4612673509934653e-05,-40.39123560000001,-54.456480000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113787,-3.3659363,597.49396,-4.53804,-598.87866,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468634069383004,1.7401199053451116e-05,-43.75717190000001,-58.99452000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113788,-3.3659363,599.23676,-4.53804,-598.9978,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468675335010275,1.4335718865048647e-05,-47.12310820000001,-63.53256000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113789,-3.3659363,600.9795,-4.53804,-599.1183,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7469009581542079,1.7813709471288867e-05,-50.48904450000001,-68.07060000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113790,-3.3659363,602.7221,-4.53804,-599.2401,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468514533296013,1.8134923922917685e-05,-53.854980800000014,-72.60864000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113791,-3.3659363,604.46466,-4.53804,-599.3633,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7469097268033311,2.1257909932636435e-05,-57.220917100000015,-77.14668,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113792,-3.3659363,606.2071,-4.53804,-599.4878,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468821951121833,2.058654969874907e-05,-60.58685340000002,-81.68472,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113793,-3.3659363,607.94946,-4.53804,-599.6132,88.75818,76561198373660142,0,761.2858915529082,0.15415955,-0.39620972,0.18393008,0.0,0.0,0.0,0.0,0.0,0.0,0.42514386868292114,0.0,0.18393008,1.7468667750003914,2.066282004852262e-05,-63.95278970000002,-86.22276,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.53804,-3.3659363,0,0,-1.3015081881699997,3.6093063634820695,-7.1500397,8.381882,15.531921699999998,1.2085430593053226,0.4695558117769174,33.81411203893333,50.02445300579627,-5.26416,105.395966,110.660126,0.5697321361416275,-1.6500910380958256,0.0164083016722408,0.24944831296978381,-0.46209729999999993,1.7818450000000001,2.2439423,3.468756766007683,20.035553409710538,0.36575924749163885,1.6261440151351725,-2.1560640000000006,11.92394999999999,14.080013999999991,4.999354523741738,26.883453880594594,0.5063519954796827,1.6074249553351576,0.0,11.946038416851831,11.946038416851831,5.053790257832976,26.953221217521957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
