tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
150840,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,17.478637999999997,-1711.5065900000004,0.0,0.0,0.0,0,1.0,0.0015147309992294832,0.0,-171.150659,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150841,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,19.226501799999998,-1882.6567700000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150842,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,20.9743656,-2053.8069500000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150843,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,22.7222294,-2224.9571300000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150844,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,24.4700932,-2396.107310000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150845,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,26.217957000000002,-2567.257490000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150846,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,27.965820800000003,-2738.407670000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150847,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,29.713684600000004,-2909.557850000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150848,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,31.461548400000005,-3080.708030000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150849,1.7478638,1901.6508,-171.15018,-261.10864,260.03125,76561198368999372,0,639.1629101207091,-0.25920105,0.46932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361489286093291,0.0,0.0,0.0,0.0,33.2094122,-3251.8582100000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.15018,1.7478638,0,0,6.733695731999999,4.133998049958099,1.7478638,12.039978,10.2921142,-0.013071668687968536,-1.7998738832449115,30.606987300000014,161.03735719196322,-179.86816,179.07578,358.94394,-0.5025661718993243,-1.744594707266247,0.024774353511705684,0.11987147759005014,-0.3522639999999999,1.0340884999999993,1.3863524999999992,4.4255685928447015,30.45751483569822,1.0834071906354517,20.773644356236684,-3.9708599999999876,358.94394,362.9148,17.269952620860998,298.5009678699406,1.4641340505607554,20.75056897304677,0.0,358.94397799084453,358.94397799084453,17.272573368057515,298.5576924674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
