tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67886,4.897156,1144.988,61.891815,-1453.4658,-131.3125,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,4.954320312050984,2.4240397266162543,184.7684653,614.7533447999999,0.0,0.0,0.0,0,5.0,10.982331825861948,2.2724917859205442,52.95983149999999,6.97003803,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67887,4.897156,1149.1797,61.891815,-1453.5198,-134.15625,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.065587720343889,2.399616547200867,189.6656213,676.6451597999999,0.0,0.0,0.0,0,4.0,8.473369678012801,1.9692043846132956,55.9289538,6.40640583,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67888,4.897156,1153.3713,61.891815,-1453.5737,-137.1875,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.173093110751139,2.3728109488264555,194.5627773,738.5369747999998,0.0,0.0,0.0,0,4.0,6.163064434110762,1.5751184318830351,58.220460700000004,5.9043642300000005,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67889,4.897156,1157.563,61.891815,-1453.6277,-140.40625,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.285226244211377,2.3434347535992988,199.4599333,800.4287897999998,0.0,0.0,0.0,0,3.0,3.754735697573585,1.0832803464012601,59.9914568,5.47315083,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67890,4.897156,1161.7546,61.891815,-1453.6816,-143.82812,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.411248475804735,2.311672230022041,204.35708929999998,862.3206047999997,0.0,0.0,0.0,0,2.0,1.8628816228559866,0.6076416054613817,61.1125763,5.15897543,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67891,4.897156,1165.9463,61.891815,-1453.7356,-147.4375,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.531807017096729,2.277750492586317,209.25424529999998,924.2124197999997,0.0,0.0,0.0,0,1.0,0.6428293838977596,0.24352077292265353,61.6885345,4.97416403,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67892,4.897156,1170.138,61.891815,-1453.7896,-151.25,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.666429311303442,2.2411343984496277,214.15140129999997,986.1042347999996,0.0,0.0,0.0,0,1.0,0.0,0.0,61.891815,4.897156,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67893,4.897156,1174.3296,61.891815,-1453.8435,-155.26562,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.804965095020037,2.20172781611583,219.04855729999997,1047.9960497999996,0.0,0.0,0.0,0,1.0,0.0,0.0,61.891815,4.897156,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67894,4.897156,1178.5212,61.891815,-1453.8975,-159.46875,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,5.936221724034481,2.1599827702940755,223.94571329999997,1109.8878647999995,0.0,0.0,0.0,0,1.0,0.0,0.0,61.891815,4.897156,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67895,4.897156,1182.7129,61.891815,-1453.9514,-163.85938,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298867382670742,0.0,0.0,6.070493052207585,0.3776839793957123,228.84286929999996,1171.7796797999995,0.0,0.0,0.0,0,0.0,0.0,0.0,61.891815,4.897156,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67896,4.8662567,1186.9045,61.92273,-1454.0054,-167.96875,0,440.3729755734507,0.30795288,0.43121338,0.0,-0.03089929999999974,0.030915000000000248,-0.03089929999999974,0.030915000000000248,-0.03089929999999974,0.030915000000000248,0.5298867382670742,0.0,0.0,5.87020854458349,0.3428052150152177,233.70912599999997,1233.7024097999995,0.04370931211412506,1.0,-1.0,1,1.0,0.009776181379830853,0.009771216612430376,61.894906500000005,4.89406607,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67897,4.8662567,1189.3668,62.015076,-1454.0371,-167.96875,0,440.3729755734507,0.30795288,0.43121338,0.0,0.0,0.09234599999999915,0.03089929999999974,0.0614309999999989,0.06179859999999948,0.030515999999998655,0.5298867382670742,0.0,0.0,2.4625040466970964,1.045740061213823,238.57538269999998,1295.7174857999994,0.09234599999999915,1.0,1.0,0,1.0,0.0391180371116868,0.013028288815439252,61.9072326,4.89097614,1,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67898,4.7430115,1191.877,62.508087,-1454.1714,-167.96875,0,440.3729755734507,0.30795288,0.43121338,0.0,-0.12324520000000039,0.49301100000000275,-0.12324520000000039,0.4006650000000036,-0.15414450000000013,0.3392340000000047,0.5298867382670742,0.0,0.0,2.51379007277849,1.374153502667146,243.31839419999997,1358.2255727999993,0.5081822758066664,1.0,-1.0,0,1.0,0.19338538875590208,0.0483125450901759,61.968859800000004,4.87556169,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67899,4.6200867,1194.4506,63.339615,-1454.2057,-167.96875,0,440.3729755734507,0.30795288,0.43121338,0.0,-0.12292479999999983,0.8315279999999987,0.0003204000000005536,0.33851699999999596,0.12356560000000094,-0.06214800000000764,0.5298867382670742,0.0,0.0,2.573828558781588,1.57636324168497,247.93848089999997,1421.5651877999994,0.8405648822304188,1.0,1.0,0,1.0,0.4714048284269811,0.09317327627639048,62.1136398,4.84785476,1,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67900,4.4350433,1197.0763,64.84886,-1454.1265,-167.96875,0,440.3729755734507,0.30795288,0.43121338,0.0,-0.18504339999999964,1.509245,-0.0621185999999998,0.6777170000000012,-0.062439000000000355,0.3392000000000053,0.5298867382670742,0.0,0.0,2.6268941984785483,1.694747590651838,252.37352419999996,1486.4140477999995,1.520546457662034,1.0,-1.0,0,1.0,0.9751247440295897,0.1580292550976128,62.4093443,4.80164349,0,0,7.520401255366666,5.11541144599097,0.030899048,20.019836,19.988936952000003,0.09640479541738874,-0.6375138499721191,61.09894744600001,127.22619346572439,-179.9897,179.9794,359.9691,-1.0811118015120154,-0.3394308187314121,0.027503685618729103,0.27732979298084004,-1.29364,1.6015930000000003,2.895233,0.8770812622193432,10.70865733870422,-0.6069659063545149,46.608646884675565,-359.81494,359.9691,719.78404,-1.499690875699737,57.57121625394894,6.797335264633847,46.11349548892843,0.0,359.969164569951,359.969164569951,7.563962928057111,55.646458119965324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
