tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54569,-4.366028,1343.8253,-32.26169,-1919.7316,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.6166438,3.4102922719320183,0.020980720804293137,-43.66028,-322.61689999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-32.26169,-4.366028,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54570,-4.5507507,1347.1615,-32.469757,-1920.4619,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.18472270000000002,-0.20806699999999978,-0.18472270000000002,-0.20806699999999978,-0.18472270000000002,-0.20806699999999978,0.0463562,0.0,0.6166438,3.41519670443734,0.02039627477188556,-48.2110307,-355.08665699999995,0.2782343479592157,-1.0,-1.0,1,1.0,0.0657965625918251,0.058414446753598526,-32.2824967,-4.38450027,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54571,-4.7584534,1350.4791,-33.32428,-1921.2988,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.20770269999999957,-0.8545230000000004,-0.022979999999999556,-0.6464560000000006,0.16174270000000046,-0.4383890000000008,0.0463562,0.0,0.6166438,3.4215305595596512,0.020456731018896335,-52.9694841,-388.41093699999993,0.8794031891665453,-1.0,-1.0,0,1.0,0.33515045765945795,0.1311530816883201,-32.388755700000004,-4.42374281,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54572,-4.989502,1353.7748,-34.98767,-1922.2407,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.23104860000000027,-1.6633899999999997,-0.023345900000000697,-0.8088669999999993,-0.0003659000000011403,-0.16241099999999875,0.0463562,0.0,0.6166438,3.427654314542145,0.020182106146694936,-57.958986100000004,-423.3986069999999,1.6793599220125386,-1.0,-1.0,0,1.0,0.8822978593808375,0.21926408644362286,-32.6613537,-4.4860902099999995,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54573,-5.197571,1357.0507,-37.27455,-1923.2601,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.20806900000000006,-2.2868799999999965,0.02297960000000021,-0.6234899999999968,0.04632550000000091,0.18537700000000257,0.0463562,0.0,0.6166438,3.430844964436664,0.018005826735937668,-63.1565571,-460.6731569999999,2.2963259444514805,-1.0,1.0,0,1.0,1.6870427151704777,0.3082809434085245,-33.1626397,-4.56924451,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54574,-5.3129272,1360.3604,-39.584427,-1924.1678,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.11535619999999991,-2.309877,0.09271280000000015,-0.02299700000000371,0.06973319999999994,0.6004929999999931,0.0463562,0.0,0.6166438,3.431913952884031,0.010640702407702051,-68.4694843,-500.2575839999999,2.312755674083936,-1.0,1.0,0,1.0,2.596587764156006,0.37674622236440397,-33.8949134,-4.663934429999999,1,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54575,-5.5209656,1363.708,-42.40277,-1924.9722,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.2080384000000004,-2.8183429999999987,-0.09268220000000049,-0.5084659999999985,-0.18539500000000064,-0.4854689999999948,0.0463562,0.0,0.6166438,3.4428890658864337,0.011056425719868044,-73.9904499,-542.6603539999999,2.8260108353514064,-1.0,-1.0,0,1.0,3.653194447601806,0.4459453808009686,-34.90902140000001,-4.77942819,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54576,-5.636322,1367.0856,-44.73564,-1925.7098,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.11535639999999958,-2.3328699999999998,0.09268200000000082,0.48547299999999893,0.1853642000000013,0.9939389999999975,0.0463562,0.0,0.6166438,3.4572005322226294,0.015607769241350976,-79.6267719,-587.3959939999999,2.3357203462574363,1.0,1.0,1,2.0,4.644071414850548,0.49349188260803106,-36.1564164,-4.9064575900000005,1,1,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54577,-5.7520294,1370.4907,-47.299927,-1926.3995,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,-0.1157073999999998,-2.564287,-0.00035100000000021225,-0.23141700000000043,-0.09303300000000103,-0.7168899999999994,0.0463562,0.0,0.6166438,3.4742469831604526,0.02098141714105316,-85.37880129999999,-634.6959209999999,2.5668961842629634,-1.0,-1.0,1,3.0,5.582718088596928,0.5188272780285984,-37.660240099999996,-5.04505773,0,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54578,-5.7520294,1373.9203,-49.42508,-1927.0565,-639.96875,0,658.6806840187677,0.0,-0.0463562,0.6166438,0.0,-2.1251530000000045,0.1157073999999998,0.4391339999999957,0.1160584,0.6705509999999961,0.0463562,0.0,0.6166438,3.4919629379475765,0.026491722776502455,-91.13083069999999,-684.1210009999999,2.1251530000000045,1.0,1.0,1,4.0,6.327274210133091,0.5021358027596385,-39.3765791,-5.183657869999999,1,0,-8.488260858,3.632450476671913,-14.7378235,-4.296692,10.4411315,-0.4352398130020639,-1.4160109593761863,2.4923554033333373,128.27082312193997,-179.15474,179.41327,358.56801,0.3977249467424885,-1.6065299559687518,-0.0009266521739130346,0.1963602759718432,-0.9472353,0.7391810000000003,1.6864163000000003,-0.4626872532678055,6.218997659007,0.6832960200668896,20.80413352775676,-6.675909999999988,358.56801,365.24392,17.19676107687342,296.8185361893966,1.907803062086724,20.72841199763605,0.0,358.56820065679955,358.56820065679955,17.20910731013106,297.0816994342655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
