tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7417,-0.4511261,-818.9454,-12.604065,583.8665,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.11887153107448496,0.4758034658008031,-9.022521999999997,-252.08129999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7418,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.01731322038210149,0.32781993400867837,-9.473648099999997,-264.68536499999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7419,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.2078961190269008,-9.924774199999996,-277.2894299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.15995449618601837,-10.375900299999996,-289.8934949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7421,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.16750947492588938,-10.827026399999996,-302.4975599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7422,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.1753211286072784,-11.278152499999996,-315.1016249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7423,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.16606967933143232,-11.729278599999995,-327.7056899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7424,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.12194589593828889,-12.180404699999995,-340.3097549999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7425,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.07474786370441064,-12.631530799999995,-352.9138199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7426,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.03738026788896429,-13.082656899999995,-365.51788499999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7427,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.00547492100393142,-13.533782999999994,-378.12194999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7428,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.0,-13.984909099999994,-390.72601499999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7429,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.0,-14.436035199999994,-403.33007999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7430,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,0,1803.500638758288,0.045318604,0.04496765,0.5858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0638425047678372,0.0,0.5858853,0.0,0.0,-14.887161299999994,-415.93414499999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,-0.4511261,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
