tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21040,0.59394836,290.47134,-136.46701,-46.253906,-158.20312,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,0.0,0.0,0.0,0.0,0.0,0.0,0.17792602149483364,0.0,0.9565979,3.9089695114334155,0.08904860059148001,5.906524639999998,-1363.94398,0.0,0.0,0.0,0,1.0,0.2296193054601467,0.010422538291038327,-136.394398,0.5906524639999999,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21041,0.59394836,288.9257,-136.46701,-49.841553,-158.54688,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,0.0,0.0,0.0,0.0,0.0,0.0,0.17792602149483364,0.0,0.9565979,3.92152839385474,0.08659707782296533,6.500472999999998,-1500.41099,0.0,0.0,0.0,0,1.0,0.0,0.0,-136.46701,0.59394836,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21042,0.5280304,287.38004,-136.43405,-53.4292,-159.07812,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,-0.06591795999999994,0.03295999999997434,-0.06591795999999994,0.03295999999997434,-0.06591795999999994,0.03295999999997434,0.17792602149483364,0.0,0.9565979,3.9423967037589014,0.06306840331655264,7.028503399999998,-1636.8450400000002,0.07369897591255867,1.0,-1.0,1,2.0,0.01042286716802727,0.020845089231187268,-136.463714,0.5873565639999999,0,1,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21043,0.4950714,285.83438,-136.59885,-57.016846,-159.8125,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,-0.032959000000000016,-0.1647999999999854,0.032958959999999926,-0.19775999999995975,0.09887691999999987,-0.2307199999999341,0.17792602149483364,0.0,0.9565979,3.974868883537666,0.04223469329700748,7.523574799999998,-1773.4438900000002,0.16806348705472937,-1.0,1.0,1,3.0,0.044083786084664935,0.035599772320780286,-136.47689799999998,0.577468868,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21044,0.4950714,284.28873,-137.06097,-60.604492,-160.75,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,0.0,-0.46211999999999875,0.032959000000000016,-0.29732000000001335,4.000000008996807e-08,-0.0995600000000536,0.17792602149483364,0.0,0.9565979,4.0173553482130595,0.038094471148243596,8.018646199999997,-1910.5048600000002,0.46211999999999875,-1.0,1.0,0,2.0,0.18951807367344237,0.04339252093515572,-136.536294,0.5675811719999999,1,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21045,0.46211243,282.74304,-137.35794,-64.19214,-161.85938,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,-0.032958969999999976,-0.29697000000001594,-0.032958969999999976,0.1651499999999828,-0.06591796999999999,0.46246999999999616,0.17792602149483364,0.0,0.9565979,4.060923507332276,0.05105121935370757,8.480758629999997,-2047.8628000000003,0.29879336438995824,1.0,-1.0,1,3.0,0.31870922874935265,0.05337139636558361,-136.625387,0.554397579,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21046,0.42915344,281.1974,-137.49011,-67.779785,-163.1875,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,-0.03295899000000002,-0.1321699999999737,-2.0000000044984034e-08,0.16480000000004225,0.03295894999999993,-0.0003499999999405645,0.17792602149483364,0.0,0.9565979,4.126027434473149,0.07478645903485567,8.909912069999997,-2185.3529100000005,0.13621748757708443,1.0,-1.0,0,3.0,0.4126027661901763,0.06415488814880471,-136.72769699999998,0.537918087,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21047,0.3958435,279.65173,-137.52307,-71.36743,-164.70312,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,-0.03330993999999998,-0.032960000000002765,-0.000350949999999961,0.09920999999997093,-0.00035092999999991603,-0.06559000000007131,0.17792602149483364,0.0,0.9565979,4.190154696347748,0.10018806614975802,9.305755569999997,-2322.8759800000007,0.04686057727774788,1.0,-1.0,0,3.0,0.4696693409919253,0.07465765591736044,-136.83330299999997,0.518107601,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21048,0.3958435,278.10608,-137.55603,-74.95508,-166.40625,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,0.0,-0.032960000000002765,0.03330993999999998,0.0,0.03366088999999994,-0.09920999999997093,0.17792602149483364,0.0,0.9565979,4.261562887239824,0.12557603675692466,9.701599069999997,-2460.432010000001,0.032960000000002765,0.0,1.0,1,4.0,0.5005409193451659,0.07848285474176653,-136.942205,0.498297115,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21049,0.3958435,276.56042,-137.55603,-78.542725,-168.3125,0,863.3188199235035,-0.16513062,-0.06625366,0.9565979,0.0,0.0,0.0,0.032960000000002765,-0.03330993999999998,0.032960000000002765,0.17792602149483364,0.0,0.9565979,4.346728717567391,0.1515685281689115,10.097442569999997,-2597.988040000001,0.0,1.0,0.0,1,5.0,0.5041213802261614,0.0766369909209147,-137.051107,0.478486629,0,0,1.5225215786333335,3.8923905643394763,-6.5011597,7.953064,14.4542237,0.11069839548604947,-0.558092993218763,-154.11041436666667,46.0818658401418,-179.96086,179.90695,359.86780999999996,6.3551231534960255,43.98167824870331,-0.023619227759197326,0.18049499837632865,-0.9568479999999999,0.6931761000000005,1.6500241000000004,-1.3901461314844115,11.014153467275921,1.0544636120401336,20.834956988774454,-2.9697299999999984,359.86780999999996,362.83754,17.255084030179923,298.15364412704025,1.5525078423053351,20.804466511148885,0.0,359.8678841711726,359.8678841711726,17.2590946993401,298.24484298813525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
