tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11845,-0.55755615,-13.217239,76561199469944110,0,0.0,-0.014419000000000182,0.0,0.014084999999999681,0.0,0.042588999999999544,-63.91667201000009,-1211.460019500001,0.014419000000000182,1.0,0.0,1,4.0,0.02075578163224216,0.0,-13.1728163,-0.55755615,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11846,-0.5719757,-13.245728,76561199469944110,0,-0.014419549999999948,-0.02848900000000043,-0.014419549999999948,-0.014070000000000249,-0.014419549999999948,-0.02815499999999993,-64.4886477100001,-1224.705747500001,0.03193033891462042,-1.0,-1.0,1,5.0,0.03035050556651488,0.004559862083465118,-13.181397899999999,-0.558998105,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11847,-0.5719757,-13.260162,76561199469944110,0,0.0,-0.014433999999999614,0.014419549999999948,0.014055000000000817,0.028839099999999895,0.028125000000001066,-65.06062341000009,-1237.965909500001,0.014433999999999614,1.0,1.0,1,6.0,0.03804604227232354,0.006079816111288519,-13.191422900000001,-0.56044006,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11848,-0.5719757,-13.274231,76561199469944110,0,0.0,-0.014069000000000997,0.0,0.00036499999999861643,-0.014419549999999948,-0.0136900000000022,-65.63259911000009,-1251.2401405000012,0.014069000000000997,1.0,0.0,0,6.0,0.04420265605894237,0.006965304385348518,-13.2028548,-0.5618820149999999,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11849,-0.5719757,-13.317139,76561199469944110,0,0.0,-0.042907999999998836,0.0,-0.02883899999999784,0.0,-0.029203999999996455,-66.20457481000008,-1264.5572795000012,0.042907999999998836,-1.0,0.0,1,7.0,0.0540880296562775,0.0074462236013054465,-13.218577499999999,-0.56332397,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11850,-0.5719757,-13.3315735,76561199469944110,0,0.0,-0.014434500000000128,0.0,0.028473499999998708,0.0,0.05731249999999655,-66.77655051000008,-1277.8888530000013,0.014434500000000128,1.0,0.0,1,8.0,0.06028572950394818,0.007599770139111596,-13.23574365,-0.564765925,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11851,-0.58639526,-13.402985,76561199469944110,0,-0.014419559999999998,-0.07141149999999996,-0.014419559999999998,-0.05697699999999983,-0.014419559999999998,-0.08545049999999854,-67.36294577000008,-1291.2918380000012,0.07285276963056103,-1.0,-1.0,1,9.0,0.07380161418861539,0.009732456615414765,-13.260050949999998,-0.567649836,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11852,-0.58639526,-13.431473,76561199469944110,0,0.0,-0.02848800000000118,0.014419559999999998,0.04292349999999878,0.028839119999999996,0.09990049999999862,-67.94934103000008,-1304.7233110000013,0.02848800000000118,1.0,1.0,1,9.0,0.0846182076685922,0.010639681507620104,-13.28576665,-0.570533747,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11853,-0.60046387,-13.517303,76561199469944110,0,-0.014068610000000037,-0.08582999999999963,-0.014068610000000037,-0.05734199999999845,-0.028488170000000035,-0.10026549999999723,-68.54980490000008,-1318.2406140000014,0.08697536827936998,-1.0,-1.0,1,9.0,0.10212519299065195,0.01317452254497803,-13.320065349999998,-0.5748245190000001,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11854,-0.60046387,-13.546143,76561199469944110,0,0.0,-0.028840000000000643,0.014068610000000037,0.056989999999998986,0.028137220000000074,0.11433199999999744,-69.15026877000008,-1331.7867570000014,0.028840000000000643,1.0,1.0,1,9.0,0.11520202491005725,0.013893183407757928,-13.35439765,-0.579115291,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11855,-0.60046387,-13.574646,76561199469944110,0,0.0,-0.028502999999998835,0.0,0.0003370000000018081,-0.014068610000000037,-0.05665299999999718,-69.75073264000008,-1345.3614030000015,0.028502999999998835,1.0,0.0,0,8.0,0.12309274865066959,0.013098103882775932,-13.390138349999997,-0.583406063,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11856,-0.58639526,-13.603134,76561199469944110,0,0.014068610000000037,-0.02848800000000118,0.014068610000000037,1.4999999997655777e-05,0.014068610000000037,-0.0003220000000041523,-70.33712790000008,-1358.9645370000014,0.031772502755246845,1.0,1.0,0,7.0,0.12828151152038317,0.012479016419794842,-13.425878950000001,-0.584848019,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11857,-0.58639526,-13.646057,76561199469944110,0,0.0,-0.042923000000000044,-0.014068610000000037,-0.014434999999998865,-0.028137220000000074,-0.014449999999996521,-70.92352316000009,-1372.6105940000014,0.042923000000000044,-1.0,-1.0,1,7.0,0.1309071285995377,0.011630599700142234,-13.464468450000002,-0.5862899749999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11858,-0.58639526,-13.646057,76561199469944110,0,0.0,0.0,0.0,0.042923000000000044,0.014068610000000037,0.05735799999999891,-71.50991842000009,-1386.2566510000013,0.0,1.0,0.0,1,8.0,0.12346332948359788,0.010497395918145995,-13.501651050000001,-0.5877319309999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11859,-0.58639526,-13.646057,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.042923000000000044,-72.0963136800001,-1399.9027080000012,0.0,0.0,0.0,1,8.0,0.11214000191842266,0.008972138309098213,-13.53454285,-0.5891738870000001,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11860,-0.58639526,-13.646057,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6827089400001,-1413.5487650000011,0.0,0.0,0.0,0,7.0,0.09099895097438411,0.0067957842601709725,-13.5659912,-0.5906158429999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11861,-0.58639526,-13.646057,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2691042000001,-1427.194822000001,0.0,0.0,0.0,0,6.0,0.07337755717954898,0.0067957842601709725,-13.5902984,-0.5906158429999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11862,-0.58639526,-13.646057,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8554994600001,-1440.840879000001,0.0,0.0,0.0,0,5.0,0.04914522420782776,0.0067957842601709725,-13.6117568,-0.5906158429999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11863,-0.58639526,-13.646057,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4418947200001,-1454.486936000001,0.0,0.0,0.0,0,4.0,0.03702026726588373,0.005931846815013183,-13.624632199999999,-0.5892089819999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11864,-0.58639526,-13.688965,76561199469944110,0,0.0,-0.042907999999998836,0.0,-0.042907999999998836,0.0,-0.042907999999998836,-75.02828998000011,-1468.175901000001,0.042907999999998836,-1.0,0.0,1,4.0,0.030318391863566437,0.0044488851112581525,-13.6389144,-0.587802121,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11865,-0.58639526,-13.688965,76561199469944110,0,0.0,0.0,0.0,0.042907999999998836,0.0,0.08581599999999767,-75.61468524000011,-1481.864866000001,0.0,1.0,0.0,1,5.0,0.024359793632662333,0.0,-13.6503463,-0.58639526,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11866,-0.60046387,-13.703384,76561199469944110,0,-0.014068610000000037,-0.014419000000000182,-0.014068610000000037,-0.014419000000000182,-0.014068610000000037,-0.05732699999999902,-76.21514911000011,-1495.568250000001,0.020145305863453807,-1.0,-1.0,1,6.0,0.023379920189084587,0.0044488851112581525,-13.6603713,-0.587802121,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11867,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.014068610000000037,0.014419000000000182,0.028137220000000074,0.028838000000000363,-76.81561298000011,-1509.2716340000009,0.0,1.0,1.0,1,6.0,0.02632307964153418,0.005931846815013183,-13.666104,-0.5892089819999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11868,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,-0.014068610000000037,-0.014419000000000182,-77.41607685000011,-1522.9750180000008,0.0,0.0,0.0,1,6.0,0.027679552008317346,0.0067957842601709725,-13.6718367,-0.5906158429999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11869,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.01654072000011,-1536.6784020000007,0.0,0.0,0.0,0,5.0,0.027683567341434536,0.007264998964569149,-13.677569400000001,-0.5920227039999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11870,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6170045900001,-1550.3817860000006,0.0,0.0,0.0,0,5.0,0.026335744263535226,0.0074148085187678205,-13.6833021,-0.593429565,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11871,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2174684600001,-1564.0851700000005,0.0,0.0,0.0,0,5.0,0.023403678661290003,0.007264998964569149,-13.689034799999998,-0.594836426,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11872,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.8179323300001,-1577.7885540000004,0.0,0.0,0.0,0,5.0,0.018134556725972133,0.0067957842601709725,-13.694767500000001,-0.5962432870000001,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11873,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.4183962000001,-1591.4919380000003,0.0,0.0,0.0,0,5.0,0.006079584213913698,0.005931846815013183,-13.700500199999999,-0.5976501479999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11874,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0188600700001,-1605.1953220000003,0.0,0.0,0.0,0,4.0,0.004559688162172973,0.0044488851112581525,-13.7019421,-0.599057009,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11875,-0.60046387,-13.703384,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6193239400001,-1618.8987060000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-13.703384,-0.60046387,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
