tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23282,-0.24169922,317.2212,25.454636,17.256573,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.027466000000000435,0.0,-0.05493200000000087,0.0,-0.0820480000000039,0.48033835724801155,0.0,0.5558948,1.7468973920926076,1.6863109165825144e-05,-2.2789917000000006,251.63151499999998,0.027466000000000435,-1.0,0.0,1,7.0,0.22866647798400908,0.023473188510389643,25.1631515,-0.22789916999999998,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23283,-0.24169922,318.91513,25.509567,17.683327,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.05493099999999984,0.0,0.027464999999999407,0.0,0.08239700000000028,0.48033835724801155,0.0,0.5558948,1.7468594166148244,1.698778525443145e-05,-2.5206909200000007,277.141082,0.05493099999999984,1.0,0.0,1,8.0,0.21181766723072792,0.01863202906165568,25.234631200000003,-0.23342590400000002,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23284,-0.24169922,320.63007,25.509567,18.01577,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.0,0.0,-0.05493099999999984,0.0,-0.08239599999999925,0.48033835724801155,0.0,0.5558948,1.7468650640072474,1.4964819946710419e-05,-2.762390140000001,302.650649,0.0,-1.0,0.0,1,9.0,0.1787847050936808,0.008685454900420568,25.3006179,-0.238952638,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23285,-0.24169922,322.3596,25.509567,18.26128,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.0,0.0,0.0,0.0,0.05493099999999984,0.48033835724801155,0.0,0.5558948,1.7468683925814326,1.4098279238443745e-05,-3.004089360000001,328.160216,0.0,0.0,0.0,1,10.0,0.15809989535663543,0.0,25.350125,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23286,-0.24169922,324.09857,25.509567,18.427057,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.0,0.0,0.0,0.0,0.0,0.48033835724801155,0.0,0.5558948,1.7468539362605513,1.5467359381294343e-05,-3.245788580000001,353.669783,0.0,0.0,0.0,0,9.0,0.13014365425449062,0.0,25.3941054,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23287,-0.24169922,325.84296,25.564499,18.520317,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,0.48033835724801155,0.0,0.5558948,1.7468811922108596,1.5713828970288362e-05,-3.487487800000001,379.234282,0.05493200000000087,1.0,0.0,1,9.0,0.1157853281667368,0.0,25.4325927,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23288,-0.24169922,327.58963,25.591965,18.547451,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.027465999999996882,0.0,-0.027466000000003987,0.0,-0.08239800000000486,0.48033835724801155,0.0,0.5558948,1.7468807466040666,1.3476087362764646e-05,-3.7291870200000012,404.826247,0.027465999999996882,-1.0,0.0,1,9.0,0.09451185796384896,0.0,25.47108,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23289,-0.24169922,329.3362,25.619781,18.514853,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.027816000000001395,0.0,0.00035000000000451337,0.0,0.0278160000000085,0.48033835724801155,0.0,0.5558948,1.7468741782120627,1.2403684816215016e-05,-3.9708862400000013,430.446028,0.027816000000001395,1.0,0.0,1,9.0,0.08070540839298626,0.0,25.5041091,-0.24169922,0,1,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23290,-0.24169922,331.08093,25.647247,18.428383,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.027466000000000435,0.0,-0.00035000000000096065,0.0,-0.000700000000005474,0.48033835724801155,0.0,0.5558948,1.7468714416922655,1.2281808215562306e-05,-4.2125854600000014,456.093275,0.027466000000000435,-1.0,0.0,1,9.0,0.07037305427537736,0.0,25.534356600000002,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23291,-0.24169922,332.82257,25.702179,18.293104,-215.96875,76561199039565051,0,311.6325741361946,0.10986328,-0.4676056,0.5558948,0.0,0.05493200000000087,0.0,0.027466000000000435,0.0,0.027816000000001395,0.48033835724801155,0.0,0.5558948,1.746885885637887,1.2988239753907116e-05,-4.4542846800000016,481.795454,0.05493200000000087,1.0,0.0,1,9.0,0.07723247490999408,0.0,25.561857500000002,-0.24169922,0,0,1.5978546200623331,1.179842538574334,-0.24169922,4.4930725,4.73477172,0.46366234591070365,-0.2290035109808266,11.958215488000002,29.63964955355009,-59.713097,28.754303,88.4674,-1.5807480643826857,0.7756344783956073,0.012795949431438127,0.14036452606140168,-0.30247500000000027,1.375,1.6774750000000003,4.982449145576039,39.61765947336896,-0.28263500668896324,1.0529004949898397,-9.59726,0.24752800000000263,9.844788000000003,-5.106199658586831,31.008594054768416,0.3349531904843579,1.0469223557663525,0.0,9.69525783605573,9.69525783605573,5.151477574166537,31.74835101168373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
