tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64974,3.145874,360.55988,-110.41569,1791.8765,128.8299,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.08789000000000158,0.0,0.022319999999993456,0.0,0.022669999999990864,0.14739706185879184,0.0,1.4210778,1.9527389058703797,0.0007923097602902964,31.458739999999995,-1098.942843,0.08789000000000158,1.0,0.0,1,6.0,0.3960023721270329,0.0,-109.89428430000001,3.145874,0,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64975,3.145874,361.4918,-110.43766,1790.1975,128.95502,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.021969999999996048,0.0,0.06592000000000553,0.0,0.043600000000012074,0.14739706185879184,0.0,1.4210778,1.9243624660651306,0.009304717896334438,34.604614,-1209.380503,0.021969999999996048,1.0,0.0,0,6.0,0.3521402602972828,0.0,-110.0152713,3.145874,0,1,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64976,3.145874,362.5213,-110.52555,1788.6023,129.08813,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.08789000000000158,0.0,-0.06592000000000553,0.0,-0.13184000000001106,0.14739706185879184,0.0,1.4210778,1.9032213644502574,0.017447215295398444,37.750488,-1319.9060530000002,0.08789000000000158,-1.0,0.0,1,7.0,0.31756556786829915,0.0,-110.1252718,3.145874,0,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64977,3.1678467,363.63055,-110.63576,1787.075,129.22778,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.021972700000000067,-0.11021000000000925,0.021972700000000067,-0.022320000000007667,0.021972700000000067,0.04359999999999786,0.14739706185879184,0.0,1.4210778,1.89277124212092,0.02377713813791188,40.918334699999996,-1430.5418130000003,0.11237901781601423,-1.0,1.0,0,7.0,0.28478111368097864,0.006948377834358211,-110.2330754,3.14807127,1,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64978,3.1678467,364.8128,-110.74562,1785.6096,129.37341,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.10985999999999763,-0.021972700000000067,0.0003500000000116188,-0.043945400000000134,0.022670000000019286,0.14739706185879184,0.0,1.4210778,1.8884703649779695,0.028009154257828107,44.086181399999994,-1541.2874330000002,0.10985999999999763,1.0,-1.0,1,7.0,0.27721925569643396,0.009264503779144301,-110.32985800000002,3.15026854,0,1,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64979,3.190155,366.06223,-110.855484,1784.2014,129.52455,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.022308299999999726,-0.10986400000000174,0.022308299999999726,-4.0000000041118255e-06,0.04428099999999979,-0.0003540000000157306,0.14739706185879184,0.0,1.4210778,1.8886359798807888,0.030144620915761273,47.27633639999999,-1652.1429170000001,0.11210601564987657,-1.0,1.0,1,7.0,0.2746168912694149,0.015448898867211649,-110.4266404,3.15469664,1,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64980,3.190155,367.37302,-110.94372,1782.8455,129.68073,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.08823599999999487,-0.022308299999999726,0.021628000000006864,-0.04461659999999945,0.021632000000010976,0.14739706185879184,0.0,1.4210778,1.892360279254468,0.030230840673429613,50.46649139999999,-1763.086637,0.08823599999999487,1.0,-1.0,1,8.0,0.2733389194092232,0.018652947062667184,-110.5212604,3.15912474,0,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64981,3.190155,368.74023,-111.03161,1781.5367,129.84154,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.08789000000000158,0.0,0.0003459999999932961,0.022308299999999726,-0.021282000000013568,0.14739706185879184,0.0,1.4210778,1.8994947960443205,0.02841155395223263,53.656646399999985,-1874.118247,0.08789000000000158,1.0,0.0,0,7.0,0.27416973267386613,0.020337721209953002,-110.61364839999999,3.16355284,0,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64982,3.2121277,370.1594,-111.1195,1780.2714,130.0066,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.021972700000000067,-0.08789000000000158,0.021972700000000067,0.0,0.021972700000000067,-0.0003459999999932961,0.14739706185879184,0.0,1.4210778,1.9084738359485258,0.024963335159367037,56.86877409999998,-1985.2377470000001,0.09059498686621838,0.0,1.0,1,7.0,0.2777290448204769,0.024337046520408842,-110.70383939999999,3.17017821,1,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64983,3.2121277,371.62592,-111.29562,1779.0454,130.1756,0,694.2451725570506,-0.06591797,-0.13183594,1.4210778,0.0,-0.1761199999999974,-0.021972700000000067,-0.08822999999999581,-0.043945400000000134,-0.08822999999999581,0.14739706185879184,0.0,1.4210778,1.9189366613831442,0.020292582238246044,60.08090179999998,-2096.533367,0.1761199999999974,-1.0,-1.0,1,7.0,0.2998762511392443,0.025950243653739095,-110.8006214,3.17680358,0,0,3.3886944493333337,0.5835167337073951,2.4859924,4.993973,2.5079806000000002,0.3025497389531375,0.3492242779777337,-105.53763185666668,6.694050627378697,-113.47366,-90.285645,23.188014999999993,0.42654551969401,-0.9579577579925065,0.0012515270903010031,0.041104563004433034,-0.15380860000000007,0.15414439999999985,0.3079529999999999,0.533517061101025,5.007366977764436,0.0627637591973244,0.1853266159492754,-0.2859899999999982,1.1219759999999894,1.4079659999999876,2.697546585570637,10.245589885597896,0.10422122483606941,0.170561151002734,0.0,1.1228362899230084,1.1228362899230084,3.0678458845504877,12.024748252611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
