tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
131224,4.048126,855.47504,-115.07801,-2107.7363,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,-0.10986000000001184,0.0,-0.08754000000001838,0.0,-0.06522000000002492,0.06900176511700966,0.0,0.0,3.125053303161311,9.695442688313884e-05,40.5471785,-1149.217305,0.10986000000001184,-1.0,0.0,0,4.0,0.08825236989105896,0.014830504730397773,-114.92173050000001,4.05471785,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131225,4.048126,854.1676,-115.54012,-2110.5747,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,-0.4621099999999956,0.0,-0.35224999999998374,0.0,-0.26470999999996536,0.06900176511700966,0.0,0.0,3.125046225834209,9.379885930880082e-05,44.5953045,-1264.7574249999998,0.4621099999999956,-1.0,0.0,0,4.0,0.19663008771689422,0.006948472702689862,-115.00313200000001,4.0503233,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131226,4.0261536,852.85284,-116.52992,-2113.4097,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,-0.021972400000000114,-0.9898000000000025,-0.021972400000000114,-0.5276900000000069,-0.021972400000000114,-0.17544000000002313,0.06900176511700966,0.0,0.0,3.1250310170620943,6.833153062479552e-05,48.6214581,-1381.2873449999997,0.9900438507267064,-1.0,-1.0,0,4.0,0.5140708652618883,0.006948282966031404,-115.17032999999999,4.04592876,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131227,3.871994,851.52716,-117.607956,-2116.2395,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,-0.15415959999999984,-1.0780359999999973,-0.13218719999999973,-0.08823599999999487,-0.11021479999999961,0.439454000000012,0.06900176511700966,0.0,0.0,3.1249312796283957,7.26636124588062e-05,52.4934521,-1498.8953009999998,1.0890026627920402,-1.0,-1.0,0,4.0,0.9152568317056232,0.05535815954694466,-115.4387396,4.02831556,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131228,3.871994,850.19116,-117.607956,-2119.0645,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,0.0,0.15415959999999984,1.0780359999999973,0.28634679999999957,1.1662719999999922,0.06900176511700966,0.0,0.0,3.1249833599555386,4.729758196129919e-05,56.3654461,-1616.5032569999998,0.0,1.0,1.0,1,5.0,1.1184919045882733,0.07342604813405806,-115.7071492,4.01070236,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131229,3.871994,848.8457,-117.607956,-2121.885,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,0.0,0.0,0.0,-0.15415959999999984,-1.0780359999999973,0.06900176511700966,0.0,0.0,3.1249772577734873,4.712075660983243e-05,60.2374401,-1734.111213,0.0,0.0,0.0,1,5.0,1.226481174926125,0.08383826563482895,-115.97555880000002,3.9930891600000002,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131230,3.871994,847.49176,-117.607956,-2124.7014,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900176511700966,0.0,0.0,3.124941996837419,4.2920289464126614e-05,64.1094341,-1851.719169,0.0,0.0,0.0,0,5.0,1.263879291483097,0.08931369743011637,-116.2439684,3.97547596,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131231,3.871994,846.13025,-117.607956,-2127.5142,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900176511700966,0.0,0.0,3.124988531195071,4.130165558210764e-05,67.9814281,-1969.327125,0.0,0.0,0.0,0,4.0,1.240211682396282,0.09075037099941642,-116.51018099999999,3.9578627600000003,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131232,3.871994,844.76154,-117.607956,-2130.3235,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900176511700966,0.0,0.0,3.1249853686216866,4.0498114348741275e-05,71.8534221,-2086.935081,0.0,0.0,0.0,0,3.0,1.1495095364645425,0.08834554119103115,-116.7763936,3.9402495599999994,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131233,3.871994,843.38617,-117.607956,-2133.1296,-415.96875,0,1040.213315532476,-0.06832886,0.009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900176511700966,0.0,0.0,3.1250343753151406,4.252306193654877e-05,75.7254161,-2204.543037,0.0,0.0,0.0,0,2.0,0.9785047042523318,0.08176093800863435,-117.04037420000002,3.92263636,0,0,1.5591434548766665,1.554494610189855,-1.0563965,4.906082,5.9624785,0.48392182263184813,-0.98243678029396,84.91858987333333,132.6856367053703,-179.69205,179.8898,359.58185000000003,-1.1377234459194965,-0.6603309580381,-0.010809550602006689,0.07630655055407148,-0.40065002,0.24203489999999928,0.6426849199999993,-1.5458520160177993,9.164458046864748,0.9036438628762539,20.821957486087154,-3.234100000000012,359.58185000000003,362.81595000000004,17.267840684295944,298.4518698325167,1.5100997247767396,20.78680139788299,0.0,359.58186689065724,359.58186689065724,17.267866842145988,298.4490007586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
