tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47789,-1.8542786,231.21846,67.366104,1468.716,111.783844,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.5706544365585056,0.07839166347016033,-18.542786000000003,673.66104,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47790,-1.8542786,233.32236,67.366104,1471.5579,112.16087,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.5559723599427406,0.08731136661853911,-20.397064600000004,741.0271439999999,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47791,-1.8542786,235.45685,67.366104,1474.3835,112.543274,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.561782663121853,0.09143864796556529,-22.251343200000004,808.3932479999999,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47792,-1.8542786,237.54285,67.366104,1477.2759,112.91721,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.5856940600247778,0.08834481511915974,-24.105621800000005,875.7593519999998,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47793,-1.8542786,239.57324,67.366104,1480.245,113.28146,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.615344578957702,0.07957925436388204,-25.959900400000006,943.1254559999998,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47794,-1.8542786,241.5628,67.366104,1483.2703,113.66414,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.641048347111055,0.06637249137924456,-27.814179000000006,1010.4915599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47795,-1.8542786,243.5147,67.366104,1486.347,114.080444,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.6673294807552304,0.04966001121245728,-29.668457600000007,1077.8576639999997,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47796,-1.8542786,245.43204,67.366104,1489.4714,114.49028,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.6886357345901617,0.04619638279384811,-31.522736200000008,1145.2237679999996,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47797,-1.8542786,247.31752,67.366104,1492.6393,114.894135,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.7086013672846976,0.05466808854947127,-33.377014800000005,1212.5898719999996,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47798,-1.8542786,249.17384,67.366104,1495.847,115.292534,0,209.6903414323746,0.0,0.0,1.7667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667589,3.727463614255758,0.06360789755717,-35.231293400000006,1279.9559759999995,0.0,0.0,0.0,0,0.0,0.0,0.0,67.366104,-1.8542786,0,0,0.8408196052,2.3917972356892534,-2.107315,7.038452,9.145767,0.4571564928904637,-0.4439048655215041,51.91495857,16.671951296445886,21.764252,79.209015,57.444762999999995,-0.40622447952099366,-1.2118834434895676,0.02945915919732442,0.0918414313016269,-0.21080016000000001,0.6746368,0.88543696,3.19685842990921,17.18237120928221,0.026922678929765884,0.7779870577252666,-2.6130230000000054,3.456240000000001,6.0692630000000065,0.7245699735379695,3.838937023804444,0.49876035106674266,0.604731401946687,0.0,3.456493606423719,3.456493606423719,1.99486825556477,4.983101991427507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
