tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85407,0.87994385,1361.9629,-159.93655,2873.0015,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9499675997309338,4.4036086588192017e-05,8.799438499999999,-1599.3654999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.93655,0.87994385,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85408,0.87994385,1360.1106,-159.93655,2872.3918,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.0,0.0,0.0,0.24907775579485936,0.0,2.0507364,1.9500639425413775,4.558079227589537e-05,9.67938235,-1759.3020499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.93655,0.87994385,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85409,0.17611694,1358.2596,-160.28847,2871.7783,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,-0.70382691,-0.3519199999999785,-0.70382691,-0.3519199999999785,-0.70382691,-0.3519199999999785,0.24907775579485936,0.0,2.0507364,1.9500213460368814,4.19087155258212e-05,9.85549929,-1919.5905199999997,0.7869053346115611,-1.0,-1.0,1,1.0,0.11128687541663929,0.22256961141183404,-159.971742,0.8095611589999999,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85410,-0.3518982,1356.4094,-160.8165,2871.1626,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,-0.5280151399999999,-0.5280300000000011,0.17581177000000003,-0.17611000000002264,0.87963868,0.17580999999995583,0.24907775579485936,0.0,2.0507364,1.9499555200055498,3.945354570756418e-05,9.503601089999998,-2080.4070199999996,0.7467366798070258,-1.0,1.0,0,1.0,0.28798327868316526,0.4266309520361704,-160.05973699999998,0.686376954,1,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85411,-1.231842,1354.5594,-161.34453,2870.5461,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,-0.8799438000000002,-0.5280300000000011,-0.3519286600000002,0.0,-0.5277404300000003,0.17611000000002264,0.24907775579485936,0.0,2.0507364,1.950018525552968,3.6799048609890565e-05,8.271759089999998,-2241.7515499999995,1.026214778717614,0.0,-1.0,1,2.0,0.4925767359339232,0.7328981729900484,-160.200535,0.47519836899999995,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85412,-1.407959,1352.7097,-161.34453,2869.929,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,-0.17611699999999986,0.0,0.7038268000000003,0.5280300000000011,1.0557554600000005,0.5280300000000011,0.24907775579485936,0.0,2.0507364,1.949923716456586,4.421605275858078e-05,6.863800089999998,-2403.0960799999993,0.17611699999999986,1.0,1.0,1,3.0,0.5985614494407714,0.9245581776463483,-160.341333,0.24640808399999994,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85413,-1.407959,1350.8601,-161.34453,2869.3115,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.17611699999999986,0.0,-0.5277098000000005,-0.5280300000000011,0.24907775579485936,0.0,2.0507364,1.9499554892356887,4.5627555328279776e-05,5.455841089999998,-2564.440609999999,0.0,0.0,1.0,1,4.0,0.6556418784070052,1.0276933909052117,-160.482131,0.01761779899999998,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85414,-1.407959,1349.0105,-161.52066,2868.694,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-0.17611699999999986,-0.17613000000000056,0.24907775579485936,0.0,2.0507364,1.9499554892355446,4.7023533500381676e-05,4.047882089999998,-2725.9612699999993,0.17613000000000056,-1.0,0.0,1,5.0,0.6991057670385842,1.068259040469445,-160.64054199999998,-0.21117248600000002,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85415,-1.407959,1347.1609,-161.52066,2868.0767,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,0.24907775579485936,0.0,2.0507364,1.9498921636849291,5.589271292881431e-05,2.639923089999998,-2887.4819299999995,0.0,1.0,0.0,1,6.0,0.701332253659604,1.05350787341912,-160.798953,-0.4399627710000001,0,1,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85416,-1.407959,1345.311,-161.69644,2867.4597,128.69547,76561198931708958,0,701.7693833965711,0.17611694,0.1761322,2.0507364,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.3519100000000037,0.24907775579485936,0.0,2.0507364,1.9500817957205876,6.0839887703350373e-05,1.2319640899999982,-3049.1783699999996,0.17578000000000316,-1.0,0.0,1,7.0,0.6814058237496274,0.9809475476009837,-160.974942,-0.6687530560000001,0,0,-2.3032845697,2.384331293487864,-10.208008,0.87994385,11.08795185,-2.395371062708632,5.034498415256399,-148.74413993333334,8.714701062818941,-161.69644,-140.22469,21.471749999999986,-0.3650976996428743,-1.644101912829286,-0.02825356137123746,0.17068980757395,-1.2318419999999994,0.704148,1.9359899999999994,-3.6281017450606314,22.787102004377463,0.01824775919732446,0.3138778188068114,-1.2321900000000028,1.2318400000000054,2.464030000000008,0.07481958701904962,4.528179372581356,0.1785769635356153,0.3111150778859222,0.0,1.4187159959146143,1.4187159959146143,1.854176620184082,2.6159342363743456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
