tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85886,-1.7598724,1074.8561,-175.60031,2732.8262,127.510414,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,3.6389886926282613,0.08897840862378319,-17.598723999999994,-1751.6031300000002,0.0,0.0,0.0,0,3.0,0.6110331598393967,0.0,-175.160313,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85887,-1.7598724,1074.1749,-175.77644,2736.4253,127.50834,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.24882970965406462,0.0,0.23667656,3.6629985737746775,0.09563420437736393,-19.358596399999993,-1927.3795700000003,0.17613000000000056,-1.0,0.0,1,4.0,0.42465961730934404,0.0,-175.353912,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85888,-1.7598724,1073.5251,-175.77644,2740.0537,127.53204,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,0.24882970965406462,0.0,0.23667656,3.6862024211918007,0.09016977379953935,-21.11846879999999,-2103.15601,0.0,1.0,0.0,1,5.0,0.26504048715659595,0.0,-175.494709,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85889,-1.7598724,1072.9045,-175.77644,2743.7085,127.55468,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,0.24882970965406462,0.0,0.23667656,3.707184911708855,0.08481349128032593,-22.87834119999999,-2278.9324500000002,0.0,0.0,0.0,1,6.0,0.17506833637496483,0.0,-175.582737,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85890,-1.7598724,1072.3104,-175.77644,2747.3875,127.57635,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,3.7267231449220004,0.07955554400920956,-24.63821359999999,-2454.7088900000003,0.0,0.0,0.0,0,6.0,0.13892645648364443,0.0,-175.63554000000002,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85891,-1.7598724,1071.741,-175.77644,2751.0889,127.597115,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,3.7449979312715094,0.07445582265852124,-26.39808599999999,-2630.4853300000004,0.0,0.0,0.0,0,6.0,0.12314668554205886,0.0,-175.67076400000002,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85892,-1.7598724,1071.2162,-175.77644,2754.4453,127.61626,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,3.3972345416562972,0.10268383943954361,-28.157958399999988,-2806.2617700000005,0.0,0.0,0.0,0,6.0,0.09095314090232968,0.0,-175.705988,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85893,-1.7598724,1070.7566,-175.77644,2757.2166,127.63302,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,2.809202154990274,0.2808669110654022,-29.917830799999987,-2982.0382100000006,0.0,0.0,0.0,0,5.0,0.08507887287688219,0.0,-175.723601,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85894,-1.7598724,1070.3691,-175.77644,2759.3425,127.647156,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,2.160973596899333,0.5223528413867458,-31.677703199999986,-3157.8146500000007,0.0,0.0,0.0,0,4.0,0.07426292857140664,0.0,-175.74121399999999,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85895,-1.7598724,1070.0369,-175.77644,2760.9746,127.65927,0,401.583013082121,0.17611694,-0.17578125,0.23667656,0.0,0.0,0.0,0.0,0.0,0.0,0.24882970965406462,0.0,0.23667656,1.6656091975596392,0.7525304652487533,-33.43757559999999,-3333.591090000001,0.0,0.0,0.0,0,3.0,0.05569719642856835,0.0,-175.758827,-1.7598724,0,0,0.3355374625666666,1.7890391146217064,-1.7598724,6.336029,8.095901399999999,1.0984367745373271,0.7404485880088121,-40.211135543333334,143.88781044904928,-178.94427,175.42386,354.36812999999995,0.46097162086998306,-1.693439304551916,0.02413363678929766,0.2565839356127305,-1.0560608,2.1117859,3.1678467,2.7753841380643935,22.888771301365722,0.07004819397993332,39.431505439148616,-345.04005,354.36812999999995,699.4081799999999,0.1074114187779594,71.60214087868296,5.98831604248848,38.97351279726498,0.0,354.3683047226499,354.3683047226499,8.397515366768825,69.79831326932224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
