tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74820,24.232407,963.03564,-104.555855,-318.90546,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.7765960000000014,0.02231500000000608,-0.4658970000000018,0.0003450000000100317,-0.42161600000000377,0.11158500000001936,0.5761938996043054,0.0,1.0018941,1.786323227470394,0.2191030900161235,259.721588,-1057.85224,0.7769165376287227,1.0,-1.0,1,3.0,1.2511029828910418,0.9227833780377978,-105.785224,25.9721588,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74821,23.522415,961.1931,-104.44496,-318.2318,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.7099919999999997,0.1108949999999993,0.06660400000000166,0.08857999999999322,0.5325010000000034,0.08823499999998319,0.5761938996043054,0.0,1.0018941,1.9618285978137653,0.25929816213914214,283.244003,-1162.2972,0.7186002651606799,1.0,1.0,0,3.0,1.0462149542591688,1.1183685233779987,-105.43239100000001,25.619325300000003,1,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74822,22.767792,959.4332,-104.20086,-317.59363,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.7546229999999987,0.24409999999998888,-0.04463099999999898,0.13320499999998958,-0.11123500000000064,0.04462499999999636,0.5761938996043054,0.0,1.0018941,1.8720333754769596,0.2766225005604049,306.011795,-1266.49806,0.7931208496370479,1.0,-1.0,0,3.0,0.8868892603803479,1.332523355698762,-105.12618149999999,25.2043503,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74823,21.524963,957.8147,-103.712654,-317.0066,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-1.2428290000000004,0.48820600000000525,-0.4882060000000017,0.24410600000001637,-0.4435750000000027,0.11090100000002678,0.5761938996043054,0.0,1.0018941,1.7216696753152625,0.2829760410035219,327.536758,-1370.2107139999998,1.3352786307273123,1.0,-1.0,0,3.0,0.7634073639900637,1.6448401353744668,-104.81550890000001,24.6806457,0,1,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74824,20.793,956.34436,-103.51284,-316.4734,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.7319630000000004,0.1998140000000035,0.510866,-0.28839200000000176,0.9990720000000017,-0.5324980000000181,0.5761938996043054,0.0,1.0018941,1.5640338729068048,0.2809973253817812,348.329758,-1473.723554,0.7587459838213326,-1.0,1.0,1,3.0,0.6608238294116295,1.903010613811129,-104.53590689999999,24.1036927,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74825,20.34909,954.9901,-103.53516,-315.98016,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.4439099999999989,-0.022320000000007667,0.28805300000000145,-0.22213400000001116,-0.2228129999999986,0.0662579999999906,0.5761938996043054,0.0,1.0018941,1.4412861774124517,0.27332816237332835,368.678848,-1577.2587139999998,0.4444707757547164,-1.0,1.0,0,3.0,0.5667290779995703,2.06415644722236,-104.31178589999999,23.5089905,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74826,20.038376,954.05316,-103.93444,-315.60284,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.3107140000000008,-0.3992799999999903,0.1331959999999981,-0.37695999999998264,-0.15485700000000335,-0.1548259999999715,0.5761938996043054,0.0,1.0018941,1.0100628425993494,0.30926287811257347,388.717224,-1681.1931539999998,0.5059325134798047,-1.0,1.0,0,3.0,0.4705534680843834,2.127138094264839,-104.18084289999999,22.9142868,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74827,19.949463,953.59875,-104.26746,-315.36536,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.08891299999999802,-0.33302000000000476,0.2218010000000028,0.06625999999998555,0.08860500000000471,0.4432199999999682,0.5761938996043054,0.0,1.0018941,0.5127233157367141,0.4385603020522827,408.66668699999997,-1785.4606139999999,0.3446851345344078,1.0,1.0,1,3.0,0.431189333792548,2.0869101442487006,-104.1342539,22.350621099999998,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74828,19.905167,953.5466,-104.40033,-315.255,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.04429600000000278,-0.13286999999999694,0.044616999999995244,0.20015000000000782,-0.17718400000000756,0.13389000000002227,0.5761938996043054,0.0,1.0018941,0.12206126371622324,0.6158994700462737,428.571854,-1889.8609439999998,0.14005917505111698,1.0,1.0,0,3.0,0.4113760652298779,1.9272845315322897,-104.11427289999999,21.809167600000002,1,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74829,19.794281,953.85004,-104.44496,-315.31714,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.11088599999999715,-0.04462999999999795,-0.06658999999999438,0.08823999999999899,-0.11120699999998962,-0.11191000000000884,0.5761938996043054,0.0,1.0018941,0.3097373293615318,0.6906120106705782,448.366135,-1994.3059039999998,0.11953050613127673,1.0,-1.0,0,3.0,0.39657580916083596,1.6509700804675334,-104.1009519,21.2876954,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74830,19.68338,954.3661,-104.466934,-315.43945,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.11090100000000191,-0.02197400000000016,-1.5000000004761205e-05,0.02265599999999779,0.06657499999998961,-0.0655840000000012,0.5761938996043054,0.0,1.0018941,0.5303561630639633,0.6924358936608253,468.049515,-2098.772838,0.11305701427598568,1.0,-1.0,0,2.0,0.3861011272841531,1.348433522862754,-104.09205979999999,20.8327927,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74831,19.57248,955.0952,-104.466934,-315.61884,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.11090000000000089,0.0,1.0000000010279564e-06,0.02197400000000016,1.600000000578916e-05,-0.000681999999997629,0.5761938996043054,0.0,1.0018941,0.750844579190666,0.6288270184861873,487.62199499999997,-2203.239772,0.11090000000000089,1.0,1.0,0,2.0,0.38838848727199315,1.0087714213571362,-104.09425719999999,20.4377992,1,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74832,19.461243,955.77563,-104.466934,-315.78668,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.11123699999999914,0.0,-0.00033699999999825536,0.0,-0.0003379999999992833,-0.02197400000000016,0.5761938996043054,0.0,1.0018941,0.7008246931294628,0.548939050404423,507.083238,-2307.706706,0.11123699999999914,0.0,-1.0,1,3.0,0.40525093136525303,0.6315806414323268,-104.1208646,20.107144299999998,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74833,19.416962,956.3589,-104.466934,-315.93066,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.044280999999998016,0.0,0.06695600000000113,0.0,0.06729299999999938,0.0,0.5761938996043054,0.0,1.0018941,0.6007779400909834,0.46252280082507424,526.5002,-2412.17364,0.044280999999998016,0.0,1.0,0,3.0,0.3907669325506865,0.42319182401944744,-104.19629259999999,19.8963442,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74834,19.416962,956.8328,-104.511566,-316.04767,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,0.0,-0.04463200000000711,0.044280999999998016,-0.04463200000000711,-0.02267500000000311,-0.04463200000000711,0.5761938996043054,0.0,1.0018941,0.4881316933984785,0.36888771997142933,545.917162,-2516.685206,0.04463200000000711,-1.0,1.0,1,3.0,0.31742604705993377,0.3070087750303975,-104.29616519999999,19.7587404,1,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74835,19.394653,957.20807,-104.82193,-316.14026,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.022308999999999912,-0.31036399999999276,-0.022308999999999912,-0.26573199999998565,-0.06658999999999793,-0.22109999999997854,0.5761938996043054,0.0,1.0018941,0.38652358401526526,0.24714696156433813,565.3118149999999,-2621.507136,0.31116475375112057,-1.0,-1.0,0,3.0,0.22074511832298258,0.2452303854275949,-104.42484220000001,19.6632967,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74836,19.394653,957.4847,-104.99977,-316.2085,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,0.0,-0.17784000000000333,0.022308999999999912,0.13252399999998943,0.044617999999999824,0.3982559999999751,0.5761938996043054,0.0,1.0018941,0.28492254122827015,0.1952217557813219,584.7064679999999,-2726.506906,0.17784000000000333,1.0,1.0,1,4.0,0.2147635707596302,0.21890853077662129,-104.5313752,19.5989244,1,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74837,19.37268,957.66266,-105.02174,-316.25232,-127.96875,0,700.7381780146612,-0.15551758,-0.5548096,1.0018941,-0.021973000000002685,-0.021969999999996048,-0.021973000000002685,0.15587000000000728,-0.0442820000000026,0.023346000000017852,0.5761938996043054,0.0,1.0018941,0.18327562303807063,0.2138724607702135,604.0791479999998,-2831.528646,0.031072393358091106,1.0,-1.0,0,3.0,0.24244657931109,0.19041762848875107,-104.60680319999999,19.541246100000002,0,0,25.405137296666666,2.3720818841738227,19.37268,29.291962,9.919282000000003,-0.9409605793969037,0.540238048086767,-133.70926235333332,16.015398528985084,-163.51707,-103.51284,60.00422999999999,0.11309052758215277,-0.47373775830523046,-0.01662534113712375,0.22299341808158543,-1.2428290000000004,1.0873109999999997,2.33014,-0.4700641160990327,7.753402575976137,-0.08646337792642138,1.3504464370486264,-4.948660000000018,6.457549999999998,11.406210000000016,0.5266781484640237,5.0150284618806396,0.8066239803805024,1.108325027714674,0.0,6.459414327601533,6.459414327601533,2.153297298805199,5.0423196155042405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
