tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78238,0.08135986,-203.03137,37.21515,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,-1.098982999999997,0.0,0.6104140000000058,0.0,0.08134800000001263,0.0,0.0,0.8656518,0.0,0.0,0.0,443.255053,1.098982999999997,1.0,0.0,0,5.0,4.7491616425995105,0.07670681162985085,44.325505299999996,0.0,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78239,0.08135986,-203.03137,36.52336,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,-0.6917900000000046,0.0,0.40719299999999237,0.0,-0.20322100000001342,0.0,0.0,0.8656518,0.0,0.0,0.08135986,479.778413,0.6917900000000046,1.0,0.0,0,5.0,4.831395824854758,0.07476455178021568,42.9539308,0.016271972000000003,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78240,0.08135986,-203.03137,36.441986,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,-0.08137399999999673,0.0,0.6104160000000078,0.0,0.20322300000001547,0.0,0.0,0.8656518,0.0,0.0,0.16271972,516.220399,0.08137399999999673,1.0,0.0,0,5.0,4.59336370777738,0.06860865805664718,41.6311769,0.032543944000000005,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78241,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,-0.04049682300000001,-0.040846000000001936,-0.04049682300000001,0.04052799999999479,-0.04049682300000001,-0.569888000000013,0.0,0.0,0.8656518,0.0,0.0,0.203582757,552.621539,0.05751859168211169,1.0,-1.0,0,5.0,4.094890618465042,0.055743080019526894,40.393876899999995,0.044766233700000005,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78242,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,0.0,0.04049682300000001,0.040846000000001936,0.08099364600000002,0.0003180000000071459,0.0,0.0,0.8656518,0.0,0.0,0.244445794,589.0226789999999,0.0,1.0,1.0,0,5.0,3.481397748583886,0.0342851093494292,39.315329399999996,0.056988523400000005,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78243,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,0.0,0.0,0.0,-0.04049682300000001,-0.040846000000001936,0.0,0.0,0.8656518,0.0,0.0,0.285308831,625.4238189999999,0.0,0.0,0.0,1,5.0,2.757676145386229,0.028721999390631178,38.3873617,0.06107482709999999,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78244,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656518,0.0,0.0,0.326171868,661.8249589999998,0.0,0.0,0.0,0,4.0,2.013846039493137,0.02091246947377459,37.6384712,0.06516113080000001,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78245,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656518,0.0,0.0,0.36703490499999997,698.2260989999997,0.0,0.0,0.0,0,3.0,1.2119432381142206,0.021343699780115494,37.0523859,0.0611114485,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78246,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656518,0.0,0.0,0.40789794199999996,734.6272389999997,0.0,0.0,0.0,0,2.0,0.6239222476299978,0.020912469473774595,36.690146899999995,0.05706176620000001,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78247,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,0,596.6696146785415,0.0,0.0,0.8656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656518,0.0,0.0,0.44876097899999995,771.0283789999996,0.0,0.0,0.0,0,1.0,0.2546785889963394,0.01956182397055832,36.4988476,0.05301208389999999,0,0,0.053024895526666664,1.192400373454744,-1.2617188,3.1747131,4.4364319,1.4291237469778975,1.0239433000382419,31.569472984000004,16.472151858006924,4.4110107,50.849884,46.438873300000004,-0.2886706976536282,-1.4792035381485735,-0.001361859665551839,0.12204564930550273,-0.65093993,0.6107635,1.26170343,0.05065922342137961,10.452547736248789,0.0020427391304347854,1.3451153465607317,-7.325806000000004,7.244446,14.570252000000004,0.9939639143887862,11.456990114610408,0.6245535647335385,1.1970214610992365,0.0,7.337094553365798,7.337094553365798,3.253222833970721,11.636777706607042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
