tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25663,-3.3439636,-399.03735,24.624481,-647.3517,-272.81982,0,671.857168109741,0.1761322,0.0,0.18211539,-0.1761168999999998,-0.1761170000000014,-0.1761168999999998,0.17579699999999931,-0.35189819999999994,0.351579000000001,0.1761322,0.0,0.18211539,3.728986965651674,0.07980801345747789,-30.624114799999997,252.93278500000002,0.24906697925379517,1.0,-1.0,1,2.0,0.3297452154437663,0.1229926665875996,25.293278500000003,-3.06241148,0,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25664,-3.3439636,-395.33014,24.800598,-647.0524,-272.5442,0,671.857168109741,0.1761322,0.0,0.18211539,0.0,0.1761170000000014,0.1761168999999998,0.3522340000000028,0.3522337999999996,0.1764370000000035,0.1761322,0.0,0.18211539,3.7294708550275937,0.08074531266018291,-33.968078399999996,277.733383,0.1761170000000014,1.0,1.0,0,2.0,0.35389909892786636,0.14835563701148813,25.2228958,-3.0976013,1,1,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25665,-3.5200806,-391.6183,24.448364,-646.65533,-272.26892,0,671.857168109741,0.1761322,0.0,0.18211539,-0.17611700000000008,-0.35223399999999927,-0.17611700000000008,-0.5283510000000007,-0.3522338999999999,-0.8805850000000035,0.1761322,0.0,0.18211539,3.7431537303322124,0.07606790880748898,-37.488158999999996,302.18174700000003,0.3938095839933298,-1.0,-1.0,1,3.0,0.41316064741939124,0.19366508401370988,25.1172897,-3.15040282,0,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25666,-3.6958618,-387.90234,24.448364,-646.15204,-271.99396,0,671.857168109741,0.1761322,0.0,0.18211539,-0.17578119999999986,0.0,0.00033580000000021926,0.35223399999999927,0.1764528000000003,0.880585,0.1761322,0.0,0.18211539,3.759955125702957,0.06595134375522309,-41.1840208,326.63011100000006,0.17578119999999986,1.0,1.0,1,4.0,0.4374645196059253,0.2495501076202318,25.011683600000005,-3.22078246,1,1,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25667,-4.048126,-384.1822,24.272583,-645.54724,-271.7212,0,671.857168109741,0.1761322,0.0,0.18211539,-0.3522642,-0.17578100000000063,-0.17648300000000017,-0.17578100000000063,-0.1768188000000004,-0.5280149999999999,0.1761322,0.0,0.18211539,3.7788388001077493,0.0493928061607133,-45.232146799999995,350.90269400000005,0.39368645717453915,-1.0,-1.0,1,5.0,0.4563270016089069,0.3465924193690583,24.8884994,-3.3263885199999996,0,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25668,-4.2239075,-380.458,24.09645,-644.85455,-271.45715,0,671.857168109741,0.1761322,0.0,0.18211539,-0.17578150000000026,-0.1761330000000001,0.17648269999999977,-0.00035199999999946385,0.35296569999999994,0.17542900000000117,0.1761322,0.0,0.18211539,3.797263156353524,0.03221225399758191,-49.4560543,374.99914400000006,0.2488412534754841,-1.0,1.0,0,5.0,0.4623427707302679,0.42467786764889875,24.7477019,-3.44957273,1,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25669,-4.7519226,-376.72894,23.744537,-644.083,-271.193,0,671.857168109741,0.1761322,0.0,0.18211539,-0.5280151000000002,-0.3519129999999997,-0.3522335999999999,-0.1757799999999996,-0.5287162999999997,-0.17542800000000014,0.1761322,0.0,0.18211539,3.817191783052054,0.030871987146392364,-54.2079769,398.74368100000004,0.6345413346638735,-1.0,-1.0,0,5.0,0.47700884316084907,0.5577986605979144,24.5717131,-3.6255584499999998,0,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25670,-4.7519226,-372.99536,23.744537,-643.23883,-270.92847,0,671.857168109741,0.1761322,0.0,0.18211539,0.0,0.0,0.5280151000000002,0.3519129999999997,0.8802487000000001,0.5276929999999993,0.1761322,0.0,0.18211539,3.836954355501256,0.039352894747506965,-58.9598995,422.488218,0.0,1.0,1.0,1,5.0,0.4604554921638116,0.6108215896507464,24.4133024,-3.8015441699999997,0,1,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25671,-4.7519226,-369.2574,23.56842,-642.32916,-270.66382,0,671.857168109741,0.1761322,0.0,0.18211539,0.0,-0.1761170000000014,0.0,-0.1761170000000014,-0.5280151000000002,-0.5280300000000011,0.1761322,0.0,0.18211539,3.856148868106614,0.04747305120567255,-63.7118221,446.056638,0.1761170000000014,-1.0,0.0,1,6.0,0.4502633837884414,0.6332143888727987,24.2548932,-3.95995176,0,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25672,-4.928055,-365.51453,23.216522,-641.36127,-270.3988,0,671.857168109741,0.1761322,0.0,0.18211539,-0.1761323999999993,-0.3518979999999985,-0.1761323999999993,-0.17578099999999708,-0.1761323999999993,0.00033600000000433283,0.1761322,0.0,0.18211539,3.8750641916489994,0.052876824312660116,-68.63987709999999,469.27316,0.3935159777363032,-1.0,-1.0,0,6.0,0.5114386436421117,0.6332108909502402,24.0964856,-4.13597259,0,0,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,0.046643504993088246,-1.1794176700032069,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414,0.29168540294406214,-1.2547831972055488,0.020013815384615382,0.42894983727440705,-2.6401519999999987,1.7598724,4.400024399999999,-1.6592082749197996,13.288216203520836,-0.5512236622073583,35.06691882920045,-353.13593000000003,356.30414,709.4400700000001,-2.821414582415964,97.25709918740955,4.594728333502795,34.77061533346796,0.0,356.30414,356.30414,9.815450636287045,95.54407649823392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
