tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100309,2.5962067,671.4879,-152.00821,233.58907,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,1.8182037215064746,0.22260160979591762,25.962067,-1520.0820999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100310,2.5962067,670.05615,-152.00821,234.91704,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,1.9527960424478241,0.2702770938346204,28.5582737,-1672.0903099999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100311,2.5962067,668.5988,-152.00821,236.40381,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.0819111545404807,0.32976087779320157,31.1544804,-1824.0985199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100312,2.5962067,667.11816,-152.00821,238.03638,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.203991745560775,0.37492210823274325,33.7506871,-1976.1067299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100313,2.5962067,665.61597,-152.00821,239.80309,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.3190168218881224,0.39828176369981877,36.346893800000004,-2128.11494,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100314,2.5962067,664.094,-152.00821,241.69316,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.426676180663526,0.3974068839323798,38.94310050000001,-2280.12315,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100315,2.5962067,662.5541,-152.00821,243.69629,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.526622608721039,0.38418655531124707,41.53930720000001,-2432.13136,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100316,2.5962067,660.99756,-152.00821,245.8035,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.619761583751432,0.3656673397809835,44.135513900000014,-2584.13957,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100317,2.5962067,659.42584,-152.00821,248.00626,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.7060035801897997,0.34712995881159964,46.73172060000002,-2736.14778,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100318,2.5962067,657.8402,-152.00821,250.29694,-414.96875,0,1204.4137033939346,0.0,-0.022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315979,0.0,0.0,2.785941326015334,0.3267701804744502,49.32792730000002,-2888.1559899999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.00821,2.5962067,0,0,0.6870892451666668,3.843244517760633,-4.32724,6.3466644,10.6739044,0.07360815848998968,-1.6665260893487388,-134.47589877666667,15.477437357560422,-163.2589,-115.3046,47.95430000000002,-0.09013168423122773,-1.600418853529122,-0.01766329866220736,0.16156426706851346,-0.95410155,0.4216004999999998,1.3757020499999997,-2.940309046892783,12.238175686599664,0.12260642140468225,0.7936849031699689,-3.7724400000000173,3.8167100000000005,7.589150000000018,-0.16328338712716747,8.442389037650882,0.3797360969083695,0.7257762474660511,0.0,3.8905301898933122,3.8905301898933122,2.7081545742709534,7.067586359593914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
