tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127360,0.77008057,-456.57678,-150.47081,-344.03174,-163.96875,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369063,1.868160064261079,0.018409441179019666,15.181884839999993,-3027.7846399999985,0.0,0.0,0.0,0,4.0,0.11648780109709919,0.0,-150.520284,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127361,0.77008057,-458.44495,-150.41553,-344.03223,-163.96875,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.05528000000001043,0.0,0.05528000000001043,0.0,0.05528000000001043,0.0,0.0,0.369063,1.8681700642607666,0.01837120843021285,15.951965409999993,-3178.2001699999983,0.05528000000001043,1.0,0.0,1,4.0,0.04858233223662601,0.0,-150.479015,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127362,0.77008057,-460.3131,-150.33313,-344.03174,-163.96875,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.08239999999997849,0.0,0.02711999999996806,0.0,-0.028160000000042373,0.0,0.0,0.369063,1.8681500642614481,0.018326231129953453,16.722045979999994,-3328.5332999999982,0.08239999999997849,1.0,0.0,0,3.0,0.0450780861271113,0.0,-150.451514,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127363,0.77008057,-462.18127,-150.14053,-344.03223,-163.96875,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.19259999999999877,0.0,0.11020000000002028,0.0,0.08308000000005222,0.0,0.0,0.369063,1.8681700642607098,0.014042001159220255,17.492126549999995,-3478.6738299999984,0.19259999999999877,1.0,0.0,0,2.0,0.10735120422652003,0.0,-150.41848599999997,0.77008057,0,1,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127364,0.77008057,-464.0495,-149.94827,-344.03174,-165.53369,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.19226000000000454,0.0,-0.0003399999999942338,0.0,-0.11054000000001452,0.0,0.0,0.369063,2.4370721730388225,0.18092819959081566,18.262207119999996,-3628.622099999998,0.19226000000000454,-1.0,0.0,1,3.0,0.1809785162081026,0.0,-150.36623200000002,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127365,0.77008057,-465.91772,-149.78314,-344.03223,-165.59277,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.16513000000000488,0.0,-0.027129999999999654,0.0,-0.02679000000000542,0.0,0.0,0.369063,1.8691539944316564,0.17999814201343076,19.032287689999997,-3778.4052399999982,0.16513000000000488,-1.0,0.0,0,2.0,0.25310290604811325,0.0,-150.29746500000002,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127366,0.77008057,-467.786,-149.70074,-344.03174,-165.6518,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.08240000000000691,0.0,-0.08272999999999797,0.0,-0.05559999999999832,0.0,0.0,0.369063,1.8692123847760322,0.17983370549610003,19.802368259999998,-3928.1059799999985,0.08240000000000691,-1.0,0.0,0,2.0,0.30610114260921983,0.0,-150.220458,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127367,0.77008057,-469.6543,-149.56342,-344.03223,-165.71088,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.13731999999998834,0.0,0.05491999999998143,0.0,0.1376499999999794,0.0,0.0,0.369063,1.869233954458326,0.17979649081673568,20.57244883,-4077.6693999999984,0.13731999999998834,1.0,0.0,1,3.0,0.35433322889463054,0.0,-150.129719,0.77008057,0,1,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127368,0.77008057,-471.52258,-149.48067,-344.03174,-165.7699,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.08275000000000432,0.0,-0.05456999999998402,0.0,-0.10948999999996545,0.0,0.0,0.369063,1.869212069001295,0.17975925088312683,21.3425294,-4227.150069999999,0.08275000000000432,-1.0,0.0,1,4.0,0.38540774166964675,0.0,-150.030705,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127369,0.77008057,-473.39087,-149.4532,-344.03223,-165.82898,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,0.027469999999993888,0.0,-0.05528000000001043,0.0,-0.0007100000000264117,0.0,0.0,0.369063,1.8692239594548337,0.1797222291457816,22.11260997,-4376.603269999999,0.027469999999993888,-1.0,0.0,0,4.0,0.39060049906665845,0.0,-149.928944,0.77008057,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127370,0.7975464,-475.25916,-149.4532,-344.03174,-165.888,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.027465830000000024,0.0,0.027465830000000024,-0.027469999999993888,0.027465830000000024,0.027810000000016544,0.0,0.0,0.369063,1.869222064014869,0.179684841609657,22.910156370000003,-4526.056469999999,0.027465830000000024,-1.0,1.0,0,4.0,0.3654949960457234,0.008685458062698262,-149.827183,0.7728271529999999,1,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127371,0.7975464,-477.12744,-149.5356,-344.03223,-165.94708,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.0,-0.08239999999997849,-0.027465830000000024,-0.08239999999997849,-0.05493166000000005,-0.0549299999999846,0.0,0.0,0.369063,1.869213964451338,0.17964801631299063,23.707702770000004,-4675.592069999999,0.08239999999997849,-1.0,-1.0,0,3.0,0.3097884766166678,0.011580610750264356,-149.73919,0.7755737359999999,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127372,0.852478,-478.99567,-150.0032,-344.03174,-166.0061,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.05493159999999997,-0.46760000000000446,0.05493159999999997,-0.38520000000002597,0.08239743,-0.3028000000000475,0.0,0.0,0.369063,1.8691620939341105,0.1796122212391983,24.560180770000006,-4825.595269999999,0.470815505987817,-1.0,1.0,0,3.0,0.25161065120766507,0.02669197176380922,-149.706197,0.783813479,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127373,0.90740967,-480.86383,-150.66307,-344.03223,-166.06519,76561198378606016,0,296.9250692734379,0.0,0.0,0.369063,0.05493166999999999,-0.6598700000000122,7.000000001866624e-08,-0.1922700000000077,-0.05493152999999995,0.19293000000001825,0.0,0.0,0.369063,1.8690943405296476,0.1795794547125355,25.467590440000006,-4976.2583399999985,0.6621524788664654,-1.0,1.0,0,3.0,0.3755628747908097,0.046682913456620755,-149.758451,0.7975463890000001,0,0,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,0.28946857435457213,1.1358710305662254,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997,-2.2203208866670185,3.1321579793282806,0.0060695279264214065,0.0782928298213561,-0.6602020700000001,0.24752810000000003,0.9077301700000001,-3.776127704535862,35.15218832261462,0.9611119732441473,20.276738710616158,-10.9726,349.65981999999997,360.63241999999997,17.17910245368621,296.4292411437777,1.6468394090069742,20.232596336133152,0.0,349.6598297085045,349.6598297085045,17.192497241253683,296.6813557637623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
