tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66017,-5.6435394,572.08167,-166.94379,-1494.1595,-258.7721,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341258274447285,0.029461918105818746,-56.46423310000001,-1669.3894800000003,0.0,0.0,0.0,0,1.0,0.01531174843053405,0.009119724166936153,-166.938948,-5.64642331,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66018,-5.6435394,570.4252,-166.94379,-1494.9329,-258.617,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834692462212701,0.0290078251254926,-62.10777250000001,-1836.3332700000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-166.94379,-5.6435394,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66019,-5.6435394,568.75555,-166.94379,-1495.6772,-258.45642,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350748074398135,0.02325042014985171,-67.7513119,-2003.2770600000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-166.94379,-5.6435394,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66020,-5.6435394,567.1291,-166.94379,-1496.5085,-258.31287,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832213386862906,0.016582871304567925,-73.3948513,-2170.22085,0.0,0.0,0.0,0,1.0,0.0,0.0,-166.94379,-5.6435394,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66021,-5.6435394,565.54755,-166.94379,-1497.4254,-258.1864,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324848357899943,0.00991183765662979,-79.0383907,-2337.16464,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.94379,-5.6435394,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66022,-5.7788086,564.0076,-167.4083,-1498.4106,-258.0746,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.13526919999999976,-0.46450999999999,-0.13526919999999976,-0.46450999999999,-0.13526919999999976,-0.46450999999999,0.0,0.0,0.0,1.8315469643172229,0.003921827870228901,-84.8171993,-2504.57294,0.483805019164364,-1.0,-1.0,1,1.0,0.14689095959246928,0.042775876926884615,-166.990241,-5.65706632,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66023,-5.9628296,563.03143,-167.99881,-1499.467,-258.05597,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.18402100000000043,-0.5905099999999948,-0.04875180000000068,-0.12600000000000477,0.08651739999999908,0.3385099999999852,0.0,0.0,0.0,1.4384838913941302,0.12482342865208183,-90.7800289,-2672.57175,0.6185190284388945,-1.0,-1.0,0,1.0,0.34927537661880853,0.10518848874063269,-167.095743,-5.68899534,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66024,-6.1660767,563.0319,-168.85059,-1500.5669,-258.18933,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.20324709999999957,-0.8517800000000193,-0.019226099999999136,-0.26127000000002454,0.029525700000001542,-0.13527000000001976,0.0,0.0,0.0,1.1079553783884306,0.24867568993514236,-96.94610560000001,-2841.42234,0.8756931837455644,-1.0,-1.0,0,1.0,0.6489948855824674,0.18190883616094944,-167.286423,-5.74124907,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66025,-6.2725067,563.0324,-169.49913,-1501.7091,-258.32788,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.10643000000000047,-0.648539999999997,0.0968170999999991,0.2032400000000223,0.11604319999999824,0.46451000000004683,0.0,0.0,0.0,1.150572549863766,0.3024482031000001,-103.2186123,-3010.92147,0.6572149393463269,1.0,1.0,1,2.0,0.9378727642447977,0.2428865591257822,-167.541957,-5.8041458,0,1,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66026,-6.3500977,563.03253,-170.18646,-1502.8904,-258.47107,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.07759099999999997,-0.6873300000000029,0.028839000000000503,-0.038790000000005875,-0.0679780999999986,-0.24203000000002817,0.0,0.0,0.0,1.1899466723344865,0.32724290778290027,-109.56871000000001,-3181.10793,0.6916956644225869,-1.0,1.0,1,3.0,1.2247697915862192,0.28930789513719335,-167.86622400000002,-5.874801629999999,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66027,-6.3984985,563.03265,-170.58334,-1503.9989,-258.60547,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.04840079999999958,-0.3968799999999817,0.029190200000000388,0.2904500000000212,0.00035119999999988494,0.32924000000002707,0.0,0.0,0.0,1.1166179402105791,0.34559948741879654,-115.96720850000001,-3351.6912700000003,0.39982042449157773,1.0,1.0,1,4.0,1.4417486232692491,0.31921281512397576,-168.230179,-5.950297539999999,1,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66028,-6.4469147,563.03314,-170.8446,-1505.0304,-258.7306,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.04841620000000013,-0.26126000000002136,-1.540000000055386e-05,0.13561999999996033,-0.029205600000000942,-0.15483000000006086,0.0,0.0,0.0,1.0390620804360509,0.35575881605332726,-122.4141232,-3522.53587,0.26570832885412377,1.0,-1.0,0,4.0,1.5764418611614164,0.33417531193132044,-168.62026,-6.030635070000001,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66029,-6.495331,563.0317,-171.01901,-1505.9917,-258.84686,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,-0.04841630000000041,-0.17440999999999462,-1.0000000028043132e-07,0.08685000000002674,1.5300000000273428e-05,-0.04876999999993359,0.0,0.0,0.0,0.9683058149158675,0.35368647088780963,-128.9094542,-3693.55488,0.1810054866728856,1.0,-1.0,0,4.0,1.6210157505355236,0.3331003533442064,-169.027782,-6.11581423,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66030,-6.495331,563.03186,-171.03824,-1506.8535,-258.95135,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,-0.019229999999993197,0.04841630000000041,0.15518000000000143,0.04841640000000069,0.06832999999997469,0.0,0.0,0.0,0.8681114131837182,0.3389478754251304,-135.4047852,-3864.59312,0.019229999999993197,1.0,1.0,0,4.0,1.551762267187705,0.30678207597557716,-169.437227,-6.20099339,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66031,-6.495331,563.0321,-171.03824,-1507.5916,-259.04083,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.019229999999993197,-0.04841630000000041,-0.13595000000000823,0.0,0.0,0.0,0.7435040941380571,0.30587159141130293,-141.90011619999999,-4035.63136,0.0,1.0,0.0,0,4.0,1.347477382937683,0.24728794821006586,-169.84667199999998,-6.28617255,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66032,-6.495331,563.0323,-171.03824,-1508.228,-259.11804,76561198349713530,0,1123.8216496533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019229999999993197,0.0,0.0,0.0,0.6410665988024308,0.23186980906736093,-148.39544719999998,-4206.6696,0.0,0.0,0.0,1,4.0,1.0800096463374116,0.17806072885586,-170.20966600000003,-6.3578247900000004,0,0,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-0.21030538905335613,-0.7567811393729187,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642,1.448627044249074,0.2066595791996031,0.022273494113712378,0.25369831517511077,-1.1521910000000002,1.8876040000000005,3.0397950000000007,2.4568343218372575,25.18972421654147,0.07449528428093684,29.145963120555002,-349.7587,359.79642,709.55512,0.51005696624859,147.48355960956184,3.0362600569844465,28.988062785343132,0.0,359.79646705956526,359.79646705956526,12.078129824389224,145.59943844770584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
