tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
44029,2.442047,7.2836,76561198368999372,0,awp,sniper,0.18710320000000014,-6.038696,-0.021972599999999787,-0.45043899999999937,0.03297450000000035,-1.165251999999997,30.9192808,701.5803500000002,6.041593911201433,-1.0,-1.0,1,4.0,10.739755100339234,0.47697057530098635,27.314549300000003,1.62573546,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44030,2.804947,1.1782837,76561198368999372,0,awp,sniper,0.3628999999999998,-6.1053163,0.17579679999999964,-0.0666203000000003,0.19776939999999943,0.38381869999999907,33.7242278,702.7586337000001,6.11609217826593,-1.0,1.0,0,3.0,12.956933983248229,0.578376692758242,23.77801667,1.78524322,1,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44031,3.014038,-2.2755432,76561198368999372,0,awp,sniper,0.20909100000000036,-3.4538269,-0.15380899999999942,2.6514894,-0.32960579999999906,2.7181097000000003,36.7382658,700.4830905000001,3.4601501848105682,1.0,-1.0,1,4.0,14.437890687479642,0.6538192007044249,19.896101350000002,1.96675872,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44032,3.1019287,-3.7823792,76561198368999372,0,awp,sniper,0.08789069999999999,-1.5068359999999998,-0.12120030000000037,1.9469909000000003,0.03260869999999905,-0.7044984999999997,39.8401945,696.7007113000001,1.5093970670577341,1.0,-1.0,0,3.0,14.922900604380237,0.6818386411743854,15.88111413,2.15706329,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44033,3.145874,-4.1676025,76561198368999372,0,awp,sniper,0.043945299999999854,-0.38522330000000027,-0.043945400000000134,1.1216126999999996,0.07725490000000024,-0.8253782000000007,42.9860685,692.5331088,0.38772178202285745,1.0,-1.0,0,3.0,14.342919733878807,0.6574271710591935,11.888098079999999,2.35066375,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44034,3.1568604,-4.178589,76561198368999372,0,awp,sniper,0.01098639999999973,-0.010986499999999566,-0.032958900000000124,0.3742368000000007,0.01098650000000001,-0.7473758999999989,46.1429289,688.3545198,0.015537186592494296,1.0,-1.0,0,3.0,12.960872453803951,0.6004571550593929,8.142584179999998,2.5299484199999998,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44035,3.1681824,-4.14563,76561198368999372,0,awp,sniper,0.011322000000000276,0.03295899999999996,0.00033560000000054657,0.04394549999999953,0.03329450000000067,-0.3302913000000012,49.3111113,684.2088898000001,0.03484943851771508,1.0,1.0,0,3.0,10.91622133713768,0.5199054872781875,4.735861179999999,2.6916534400000005,1,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44036,3.1681824,-4.0354156,76561198368999372,0,awp,sniper,0.0,0.11021439999999938,-0.011322000000000276,0.07725539999999942,-0.011657600000000823,0.03330989999999989,52.4792937,680.1734742000001,0.11021439999999938,1.0,-1.0,0,3.0,8.46247229324011,0.42685555253449026,1.81095732,2.83028717,0,1,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44037,3.1681824,-3.9694977,76561198368999372,0,awp,sniper,0.0,0.06591790000000053,0.0,-0.04429649999999885,0.011322000000000276,-0.12155189999999827,55.6474761,676.2039765000001,0.06591790000000053,-1.0,0.0,1,4.0,6.08448620710465,0.33545189347344145,-0.47704775,2.94251861,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44038,3.1681824,-3.9694977,76561198368999372,0,awp,sniper,0.0,0.0,0.0,-0.06591790000000053,0.0,-0.021621400000001678,58.8156585,672.2344788,0.0,-1.0,0.0,0,3.0,3.7277258099316586,0.2374672628272244,-2.20622712,3.03384247,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44039,3.145874,-4.0573883,76561198368999372,0,awp,sniper,-0.022308400000000006,-0.0878906000000006,-0.022308400000000006,-0.0878906000000006,-0.022308400000000006,-0.021972700000000067,61.9615325,668.1770905000001,0.0906775731860977,-1.0,-1.0,0,2.0,1.6856134660068864,0.11561826510865052,-3.3403259499999995,3.1042251700000003,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44040,3.1239014,-4.14563,76561198368999372,0,awp,sniper,-0.02197260000000023,-0.08824169999999931,0.00033579999999977517,-0.00035109999999871633,0.02264419999999978,0.08753950000000188,65.0854339,664.0314605000001,0.09093620164516379,-1.0,1.0,0,2.0,0.5742541584449956,0.04825256366377054,-3.8727173200000005,3.13612061,1,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44041,3.1019287,-4.1676025,76561198368999372,0,awp,sniper,-0.021972699999999623,-0.021972500000000394,-9.99999993922529e-08,0.06626919999999892,-0.0003358999999991674,0.06662029999999763,68.1873626,659.863858,0.031073948920920892,1.0,-1.0,1,2.0,0.1273288859330515,0.026764891247725582,-4.06192325,3.1449096800000005,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44042,3.0250244,-4.0573883,76561198368999372,0,awp,sniper,-0.07690430000000026,0.1102141999999997,-0.054931600000000635,0.1321867000000001,-0.05493150000000124,0.06591750000000118,71.212387,655.8064697000001,0.1343928615668629,1.0,-1.0,0,2.0,0.0818036240092301,0.045192087821004104,-4.08942416,3.1372192500000002,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44043,2.9261475,-3.7494202,76561198368999372,0,awp,sniper,-0.09887690000000005,0.3079681000000005,-0.021972599999999787,0.19775390000000082,0.03295900000000085,0.06556720000000071,74.1385345,652.0570495000001,0.32345168413724534,1.0,-1.0,0,2.0,0.13005541232557674,0.08029759141597846,-4.04760593,3.1152466,0,0,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
44044,2.804947,-3.2876587,76561198368999372,0,awp,sniper,-0.12120050000000004,0.4617614999999997,-0.0223236,0.1537933999999992,-0.00035100000000021225,-0.04396050000000162,76.9434815,648.7693908000001,0.4774026016712726,1.0,-1.0,0,2.0,0.2652498277910861,0.124810593382591,-3.9585129,3.08005526,0,1,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,1.546603954089775,5.560003117925088,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004,2.611561672132342,7.950304985532217,0.0003892775919732445,0.04747066891352791,-0.18710329999999997,0.3628999999999998,0.5500032999999998,2.7675917930882394,21.00112872588023,-0.0866734949832776,0.8319841071064087,-6.303069999999998,1.4680480999999999,7.771118099999998,-5.937356042236171,37.8955432803152,0.19235440407641827,0.8153921118926885,0.0,6.3085972701246655,6.3085972701246655,6.0535607436504675,38.184182020455296
