tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21057,-1.4749146,2467.1846,109.74106,186.83203,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.1685791000000001,0.7161600000000021,0.08413700000000013,0.5053499999999929,0.04193120000000006,0.3367799999999761,2.314599764393213,0.0,0.0,2.1708151562261278,0.44567510092562684,-17.995620799999998,1088.7296479999998,0.735733687251585,1.0,1.0,0,3.0,0.31985630506379786,0.15144420908343922,108.8729648,-1.79956208,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21058,-1.3063354,2469.351,110.79471,187.55203,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.16857919999999993,1.0536499999999904,9.999999983634211e-08,0.3374899999999883,-0.08413690000000029,-0.16786000000000456,2.314599764393213,0.0,0.0,2.2829123855286886,0.47615775985107434,-19.3019562,1199.5243579999997,1.0670507341137156,1.0,1.0,0,3.0,0.6804300532214356,0.20825254660645418,109.07947440000001,-1.7363205000000002,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21059,-0.96920776,2471.6052,113.87158,188.33034,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.33712764000000006,3.0768699999999995,0.16854844000000013,2.023220000000009,0.1685483400000003,1.6857300000000208,2.314599764393213,0.0,0.0,2.384781771168875,0.44475691949776236,-20.27116396,1313.3959379999997,3.095284161842329,1.0,1.0,0,3.0,1.6428249803600912,0.30619609328296915,109.59789140000001,-1.639366156,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21060,-0.5479431,2473.9292,118.7605,189.1841,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.42126465999999996,4.888919999999999,0.0841370199999999,1.8120499999999993,-0.08441142000000024,-0.21117000000000985,2.314599764393213,0.0,0.0,2.4758598784261423,0.41071801764078975,-20.81910706,1432.1564379999998,4.907036038197081,1.0,1.0,0,3.0,3.2874774356148957,0.44120322772198894,110.60520040000002,-1.500285346,1,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21061,-0.21080017,2475.6658,125.33511,190.40602,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.33714293,6.574610000000007,-0.08412172999999995,1.6856900000000081,-0.16825874999999985,-0.12635999999999115,2.314599764393213,0.0,0.0,2.1234095333685996,0.3359304808132484,-21.02990723,1557.4915479999997,6.583248590730041,1.0,-1.0,0,3.0,5.608978256596978,0.574799804563634,112.26575,-1.331713873,0,1,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21062,0.042236328,2476.4182,130.85608,192.17061,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.253036498,5.520969999999991,-0.08410643200000001,-1.0536400000000157,1.5297999999941414e-05,-2.739330000000024,2.314599764393213,0.0,0.0,1.918302277562056,0.27221136751720976,-20.987670901999998,1688.3476279999998,5.526765528789873,-1.0,-1.0,1,4.0,7.942623723908925,0.6854472758432344,114.474173,-1.1420623802,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21063,0.379364,2477.2175,139.6225,194.04521,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.337127672,8.76642000000001,0.08409117399999999,3.2454500000000195,0.168197606,4.299090000000035,2.314599764393213,0.0,0.0,2.0378924530014233,0.22140948528823576,-20.608306902,1827.9701279999997,8.77290001559509,1.0,1.0,1,4.0,10.916414996268268,0.789806844346883,117.55923800000001,-0.9229202302000001,1,1,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21064,0.42160034,2478.0642,146.0708,196.02797,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,0.04223634000000004,6.448299999999989,-0.29489133199999995,-2.3181200000000217,-0.37898250599999994,-5.563570000000041,2.314599764393213,0.0,0.0,2.155977297561219,0.18603765421308172,-20.186706561999998,1974.0409279999997,6.4484383224480375,-1.0,-1.0,1,4.0,13.618136844516519,0.8315759370905085,121.28913299999999,-0.7037429862000001,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21065,0.12634277,2478.9546,154.5845,198.11513,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,-0.29525757,8.5137,-0.33749391000000006,2.065400000000011,-0.04260257800000011,4.383520000000033,2.314599764393213,0.0,0.0,2.2691516092144073,0.16909532545188216,-20.060363791999997,2128.625428,8.518818270314393,1.0,-1.0,1,4.0,16.37255353293646,0.7831491552005528,125.866174,-0.5183151292000001,0,1,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21066,-0.46348572,2479.87,160.1477,200.30424,124.03125,76561198286419199,0,487.2725029110717,0.42160034,2.275879,0.0,-0.5898284899999999,5.563199999999995,-0.2945709199999999,-2.9505000000000052,0.04292299000000016,-5.015900000000016,2.314599764393213,0.0,0.0,2.3727957670435416,0.17073813242020713,-20.523849511999998,2288.773128,5.594380384601643,-1.0,-1.0,1,5.0,18.38714837917877,0.6763990405293625,130.978454,-0.4003143312,0,0,1.4746077467266665,1.7462969215511506,-1.9387512,6.0270386,7.9657898,0.7290570342126125,0.4316713814136417,124.73059947333333,99.07759222234037,-179.91794,179.53445,359.45239,-2.543181286847272,5.133831179476298,0.02114367959866221,0.13941181325002772,-0.5898284899999999,0.5479430999999999,1.1377715899999998,-0.16907811694666003,2.7329706500326725,0.054971859531772686,29.433760659606005,-359.28382,358.06159,717.34541,-0.06821045044439851,147.96986784637224,3.1564054449861256,29.263848942922138,0.0,359.2838422143214,359.2838422143214,12.114084418285252,146.13849419983103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
