tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39870,33.75618,978.8976,-133.75821,-460.60583,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,-0.039119999999996935,0.0,-0.07823999999999387,0.039138794,0.0,0.388255,1.763214864530174,0.020950052229794503,337.050932,-1341.38017,0.0,-1.0,0.0,1,4.0,0.4430539940772328,0.055646024164256284,-134.138017,33.7050932,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39871,33.75618,978.2937,-133.75821,-462.2821,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,0.0,0.0,0.039119999999996935,0.039138794,0.0,0.388255,1.7817340774930588,0.02492747296507928,370.80711199999996,-1475.1383799999999,0.0,0.0,0.0,1,5.0,0.33186984316814544,0.04322875690196218,-134.01270599999998,33.72078380000001,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39872,33.75618,977.7428,-133.75821,-463.99646,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,0.0,0.0,0.0,0.039138794,0.0,0.388255,1.8007001470539032,0.030794995837580514,404.56329199999993,-1608.8965899999998,0.0,0.0,0.0,0,5.0,0.23528827899456062,0.03317024878478093,-133.91873900000002,33.732558999999995,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39873,33.75618,977.2404,-133.71906,-465.74628,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.039149999999978036,0.0,0.039149999999978036,0.0,0.039149999999978036,0.039138794,0.0,0.388255,1.8205152546463226,0.039262567381265635,438.3194719999999,-1742.6156499999997,0.039149999999978036,1.0,0.0,1,6.0,0.1609862977778407,0.027519856487828995,-133.848255,33.740422,0,1,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39874,33.75618,976.7858,-133.71906,-467.51697,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,-0.039149999999978036,0.0,-0.07829999999995607,0.039138794,0.0,0.388255,1.8281149406150674,0.04418055391831895,472.0756519999999,-1876.3347099999996,0.0,-1.0,0.0,1,7.0,0.09407530458798993,0.016644121418000948,-133.79734,33.748284999999996,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39875,33.75618,976.3769,-133.67993,-469.29877,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.03913000000000011,0.0,0.03913000000000011,0.0,0.07827999999997814,0.039138794,0.0,0.388255,1.8281166401518059,0.04487840505367515,505.83183199999985,-2010.0146399999996,0.03913000000000011,1.0,0.0,1,7.0,0.05362849971991282,0.012483091063486074,-133.76211600000002,33.752232500000005,0,1,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39876,33.75618,976.00946,-133.67993,-471.0896,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,-0.03913000000000011,0.0,-0.07826000000000022,0.039138794,0.0,0.388255,1.8281368226968384,0.04238650847801897,539.5880119999998,-2143.6945699999997,0.0,-1.0,0.0,1,7.0,0.04206968842800407,0.0,-133.742548,33.75618,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39877,33.75618,975.6799,-133.67993,-472.88776,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,0.0,0.0,0.03913000000000011,0.039138794,0.0,0.388255,1.8281108224612628,0.03751377663269911,573.3441919999998,-2277.3745,0.0,0.0,0.0,1,8.0,0.04146001897391629,0.0,-133.73080800000002,33.75618,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39878,33.75618,975.3845,-133.67993,-474.6919,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,0.0,0.0,0.0,0.039138794,0.0,0.388255,1.8281636413625133,0.03105752472478853,607.1003719999998,-2411.05443,0.0,0.0,0.0,0,8.0,0.036901546128176595,0.0,-133.71906800000002,33.75618,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39879,33.75618,975.1207,-133.67993,-476.50085,-127.96875,0,471.2088454760364,0.0,-0.039138794,0.388255,0.0,0.0,0.0,0.0,0.0,0.0,0.039138794,0.0,0.388255,1.8280838444940404,0.023648781497003928,640.8565519999997,-2544.7343600000004,0.0,0.0,0.0,0,7.0,0.03596669446993748,0.0,-133.71124,33.75618,0,0,33.88290992,3.3276080135662793,28.782806,43.6243,14.841493999999997,1.2162875028299656,1.7307806662262046,-149.67406566666668,10.274641825647144,-174.64108,-133.67993,40.961149999999975,-0.4246981185253387,0.33900539755128234,0.03352851505016721,0.17179270085420048,-1.135711999999998,0.7443229999999943,1.8800349999999924,-1.2684401878960414,10.957726552424788,-0.05841197324414708,0.5612263662919454,-2.9762699999999995,2.780239999999992,5.756509999999992,-0.2501064695354328,11.051747043898105,0.32015328190851333,0.4961824571203864,0.0,3.1855964684567306,3.1855964684567306,3.206860095727638,11.910209970429817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
