tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31275,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,0.8135986000000002,-506.4731,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31276,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,0.8949584600000002,-557.12041,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31277,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,0.9763183200000003,-607.7677199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31278,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.0576781800000004,-658.4150299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31279,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.1390380400000004,-709.0623399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31280,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.2203979000000005,-759.7096499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31281,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.3017577600000005,-810.3569599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31282,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.3831176200000006,-861.0042699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31283,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.4644774800000007,-911.6515799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31284,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,0,836.6816463846402,0.0,0.0,2.1514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514373,0.0,0.0,1.5458373400000007,-962.2988899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.64731,0.08135986,0,0,0.8078571563333333,0.9690523288668489,0.08135986,3.500183,3.4188231399999998,1.311837028082419,0.5753021869072743,-45.43594648,6.439358251175246,-50.64731,-31.681137,18.966172999999998,0.6695054963107373,-1.1944905840098439,0.008439590434782608,0.07518729235331283,-0.6107635,0.3254699999999997,0.9362334999999997,-1.8339719900477403,23.309926899051177,0.04927538461538461,0.29011760611683385,-1.9534900000000022,1.505830000000003,3.4593200000000053,-0.3326345669059691,12.907715749753473,0.13790331110050924,0.2706434770554672,0.0,1.9602578338448282,1.9602578338448282,2.9634380126980537,11.049978199659886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
