tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28896,0.5609894,-51.59253,173.9043,-666.2666,-201.73438,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.02436830000000001,0.02436000000000149,-0.07313536999999998,-0.26850999999999203,-0.12187195,-0.2688699999999642,0.22073246103705588,0.0,0.0,5.615706618755022,0.5211824632247924,4.9012756799999995,3410.79046,0.03445611186553226,-1.0,-1.0,1,4.0,2.0018426087707417,0.16517084692348818,171.711473,0.307308964,0,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28897,0.6097412,-54.870605,173.78241,-665.5315,-197.42188,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.04875180000000001,-0.1218900000000076,0.024383500000000002,-0.1462500000000091,0.09751886999999998,0.12225999999998294,0.22073246103705588,0.0,0.0,5.466608085972964,0.665050218064332,5.51101688,3584.57287,0.13127798788541,-1.0,1.0,0,3.0,1.8187454702688255,0.17937478385768246,172.204173,0.353657534,1,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28898,0.63412476,-58.14868,173.48956,-664.7964,-193.32812,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.02438355999999997,-0.2928499999999872,-0.02436824000000004,-0.17095999999997957,-0.04875174000000004,-0.024709999999970478,0.22073246103705588,0.0,0.0,5.295754776537992,0.7312873756357988,6.145141639999999,3758.06243,0.2938633704602635,-1.0,-1.0,0,3.0,1.4980383217695112,0.18300650790596248,172.638337,0.40244446,0,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28899,0.63412476,-61.426758,173.0261,-664.0613,-189.40625,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.0,-0.46345999999999776,-0.02438355999999997,-0.1706100000000106,-1.5319999999929834e-05,0.00034999999996898623,0.22073246103705588,0.0,0.0,5.164032501929484,0.7506084574558025,6.779266399999999,3931.08853,0.46345999999999776,-1.0,-1.0,0,3.0,1.1123850444982268,0.1718086060838661,172.962743,0.451231386,0,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.63412476,-64.704834,172.39197,-663.3262,-185.6875,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.0,-0.6341300000000274,0.0,-0.17067000000002963,0.02438355999999997,-6.000000001904482e-05,0.22073246103705588,0.0,0.0,5.011512330053277,0.7380687248784777,7.413391159999999,4103.4805,0.6341300000000274,-1.0,0.0,0,3.0,0.7812457526433784,0.14865688158466211,173.14322700000002,0.497581484,0,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.65849304,-67.98291,171.831,-662.59106,-182.17188,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.02436828000000002,-0.5609699999999975,0.02436828000000002,0.07316000000002987,0.02436828000000002,0.2438300000000595,0.22073246103705588,0.0,0.0,4.862694424470458,0.703956711948395,8.0718842,4275.3115,0.5614990240153188,1.0,1.0,1,4.0,0.704601046447163,0.11930877566170696,173.177389,0.5414917009999999,0,1,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28902,0.7072449,-71.26099,171.26999,-661.85596,-178.84375,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.04875185999999998,-0.5610099999999818,0.02438357999999996,-3.9999999984274837e-05,1.529999999994036e-05,-0.07320000000001414,0.22073246103705588,0.0,0.0,4.728914229852337,0.6555964039318709,8.779129099999999,4446.58149,0.5631242881935028,-1.0,1.0,1,5.0,0.9179872671472342,0.10004500187744943,173.04569,0.5804931689999999,0,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28903,0.8294678,-74.53906,170.61151,-661.12085,-175.70312,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.12222290000000002,-0.6584799999999973,0.07347104000000004,-0.09747000000001549,0.04908746000000008,-0.09743000000003121,0.22073246103705588,0.0,0.0,4.598878823572096,0.600807590292885,9.608596899999998,4617.192999999999,0.6697270695472943,-1.0,1.0,0,4.0,1.189197949555832,0.1036193239698441,172.777385,0.624404915,1,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28904,0.9025879,-77.81714,170.34302,-660.38574,-172.76562,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.07312010000000002,-0.2684900000000141,-0.0491028,0.3899899999999832,-0.12257384000000004,0.48745999999999867,0.22073246103705588,0.0,0.0,4.462633913789016,0.5413563398841355,10.511184799999999,4787.53602,0.2782686276316782,1.0,-1.0,1,5.0,1.3721792473936543,0.11460391310431407,172.45298,0.670751962,0,1,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28905,1.3169861,-81.095215,168.95291,-659.65063,-170.03125,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.41439820000000005,-1.3901099999999929,0.34127810000000003,-1.1216199999999787,0.39038090000000003,-1.511609999999962,0.22073246103705588,0.0,0.0,4.331621141631063,0.4318882973371965,11.828170899999998,4956.4889299999995,1.450562539245799,-1.0,1.0,1,5.0,1.6577292261139276,0.22532372556998242,171.960277,0.748788462,1,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28906,1.6342163,-84.37329,167.90405,-658.9155,-167.48438,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.3172302,-1.0488599999999906,-0.09716800000000003,0.3412500000000023,-0.43844610000000006,1.462869999999981,0.22073246103705588,0.0,0.0,4.215772600535412,0.42024198975670535,13.462387199999998,5124.39298,1.0957838743986061,1.0,-1.0,1,5.0,1.938098946240325,0.348085143235506,171.360252,0.8561111520000001,0,1,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28907,2.0245667,-87.65137,166.66019,-658.1804,-165.14062,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.39035039999999976,-1.2438600000000122,0.07312019999999975,-0.1950000000000216,0.17028819999999978,-0.5362500000000239,0.22073246103705588,0.0,0.0,4.096265547300356,0.4069478918178717,15.486953899999998,5291.053169999999,1.3036721728947773,-1.0,1.0,1,6.0,2.2350038375010857,0.49383831107065107,170.64803,0.997593702,1,0,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28908,2.1708374,-90.92944,166.09921,-657.4453,-162.98438,0,811.6722607531007,0.024368286,-0.21938324,0.0,0.1462707000000001,-0.5609800000000007,-0.24407969999999968,0.6828800000000115,-0.3171998999999994,0.8778800000000331,0.22073246103705588,0.0,0.0,3.991927588584253,0.3953098485971201,17.6577913,5457.1523799999995,0.5797358692357156,1.0,-1.0,1,7.0,2.406309362258856,0.5965762526128722,169.908995,1.1512649659999998,0,1,-2.965366358166667,3.286242652071174,-6.4146423,4.6341705,11.0488128,0.7717679368142961,-0.7224243749043726,-48.31659863666667,123.9938000368362,-177.63211,177.66025,355.29236000000003,1.117855051589613,-0.6135620043139545,-0.007178775585284281,0.13818824226017176,-0.4147339,0.7316132,1.1463470999999998,1.530918964116665,6.881306956047933,-0.8874204013377931,20.584043654751,-355.29236000000003,6.121799999999979,361.41416000000004,-17.242019407114114,297.857310310119,1.7422405518918156,20.52965100680621,0.0,355.2925242308714,355.2925242308714,17.254428930521225,298.1359919611365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
