tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73831,1.2617188,-452.11536,-38.55069,-741.7261,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.0,0.0,0.0,0.0,0.0,-0.08137500000000131,0.0,0.0,1.2061313,3.559249076083268,0.1111496046981643,13.146576300000003,-377.89640800000006,0.0,0.0,0.0,1,3.0,0.9934302910821189,0.05776287614763282,-37.7896408,1.31465763,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73832,1.2617188,-449.0575,-38.55069,-743.60675,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061313,3.5898958483638848,0.11950483620892347,14.408295100000004,-416.4470980000001,0.0,0.0,0.0,0,3.0,0.6745260030945408,0.05430095393594626,-38.0786164,1.3024353400000002,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73833,1.2617188,-445.99744,-38.957855,-745.5372,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.0,-0.4071649999999991,0.0,-0.4071649999999991,0.0,-0.4071649999999991,0.0,0.0,1.2061313,3.618094029471863,0.11245762178160892,15.670013900000004,-455.4049530000001,0.4071649999999991,-1.0,0.0,1,4.0,0.5004975853486799,0.047208813402518965,-38.3105989,1.2902130499999998,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73834,1.3025665,-442.89844,-39.609146,-747.10736,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.04084770000000004,-0.6512910000000005,0.04084770000000004,-0.2441260000000014,0.04084770000000004,0.1630389999999977,0.0,0.0,1.2061313,3.474075909590908,0.09292038585938721,16.972580400000005,-495.0140990000001,0.652570686804342,-1.0,1.0,0,4.0,0.48846506049555133,0.0345822757178693,-38.5507525,1.28207553,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73835,1.5466614,-439.6761,-40.423157,-747.4187,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.24409490000000011,-0.8140110000000007,0.20324720000000007,-0.1627200000000002,0.16239950000000003,0.0814060000000012,0.0,0.0,1.2061313,3.2373457756624973,0.11261766710103513,18.519241800000007,-535.4372560000002,0.8498212919943883,-1.0,1.0,0,4.0,0.6887038631296521,0.09000192377764234,-38.8194018,1.30243381,1,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73836,1.6280365,-436.45624,-41.603165,-747.7298,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.08137510000000003,-1.1800079999999937,-0.16271980000000008,-0.365996999999993,-0.36596700000000015,-0.20327699999999282,0.0,0.0,1.2061313,3.234854189851571,0.13317191926689673,20.147278300000007,-577.0404210000002,1.1828105456766926,-1.0,-1.0,0,4.0,1.0731619002438697,0.13709207321964326,-39.1653338,1.3309296,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73837,1.7907715,-433.24292,-42.90573,-748.0403,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.16273499999999985,-1.3025650000000013,0.08135989999999982,-0.12255700000000758,0.2440796999999999,0.24343999999998545,0.0,0.0,1.2061313,3.228286801447438,0.1520287525564815,21.93804980000001,-619.9461510000001,1.3126912277645506,-1.0,1.0,0,4.0,1.5531426256858583,0.19658837172522625,-39.61711280000001,1.3838348699999998,1,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73838,1.8721313,-430.0603,-44.33017,-748.5506,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.08135979999999998,-1.4244400000000041,-0.08137519999999987,-0.12187500000000284,-0.1627350999999997,0.0006820000000047344,0.0,0.0,1.2061313,3.2232710333449006,0.1667049119223946,23.81018110000001,-664.276321,1.4267616236274552,-1.0,-1.0,0,4.0,2.086218652362471,0.24360341588123585,-40.2031983,1.44487612,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73839,1.8721313,-427.08826,-45.429153,-749.3031,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.0,-1.098982999999997,-0.08135979999999998,0.3254570000000072,1.5399999999887726e-05,0.44733200000001005,0.0,0.0,1.2061313,3.065824197764749,0.19742971257621073,25.682312400000008,-709.7054740000001,1.098982999999997,1.0,-1.0,1,4.0,2.5607999598613285,0.26787718185199116,-40.8910446,1.50591737,0,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73840,1.9535065,-424.3628,-46.32454,-750.31445,-415.96875,0,642.0493772233586,0.0,0.0,1.2061313,0.08137520000000009,-0.8953869999999995,0.08137520000000009,0.20359599999999745,0.16273500000000007,-0.12186100000000977,0.0,0.0,1.2061313,2.9070536689404234,0.2378789739834127,27.635818900000007,-756.030014,0.8990771952085311,1.0,1.0,0,3.0,2.9253984749595716,0.2864863243836463,-41.6684296,1.57509614,1,0,0.47741857371999996,0.5980102085469828,-0.691803,1.9535065,2.6453094999999998,0.48761909608393694,0.00019121225716256518,-28.97223158333333,7.350555038883336,-47.016327,-21.131165,25.885161999999998,-1.1607180893153164,0.21390876038885365,-0.0025870028093645495,0.06027622342949607,-0.2035827400000001,0.40682982999999995,0.61041257,1.7305179212573487,12.4846667209332,0.034574528428093644,0.2833395977879299,-1.4244400000000041,0.7326650000000043,2.1571050000000085,-1.4756102906270843,6.088552352286488,0.17762726469121898,0.23122143661810377,0.0,1.4267616236274552,1.4267616236274552,2.1178173989209177,6.114849341255299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
