tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87252,-1.179657,12.612305,76561198832363808,0,-0.08273320000000006,-0.4761960000000016,-0.020584200000000274,-0.10369800000000318,-0.020233300000000565,-0.00036500000000572186,10.970825069999998,365.0331435,0.48332950747729186,-1.0,-1.0,0,3.0,1.2310230907670403,0.4010050817162526,14.328268549999999,-0.745115663,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87253,-1.2417908,12.301941,76561198832363808,0,-0.06213380000000002,-0.31036399999999986,0.020599400000000045,0.16583200000000176,0.04118360000000032,0.26953000000000493,9.729034269999998,377.3350845,0.3165223871994522,1.0,1.0,1,3.0,1.095892554281927,0.31131589151086236,13.89980175,-0.8755081219999999,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87254,-1.3660889,11.660278,76561198832363808,0,-0.12429810000000008,-0.6416629999999994,-0.06216430000000006,-0.33129899999999957,-0.0827637000000001,-0.4971310000000013,8.362945369999998,388.9953625,0.6535911743839641,-1.0,-1.0,1,3.0,1.0898484085269966,0.2570103833991025,13.489978150000002,-0.987294014,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87255,-1.4282227,11.246216,76561198832363808,0,-0.06213380000000002,-0.4140619999999995,0.06216430000000006,0.22760099999999994,0.12432860000000012,0.5588999999999995,6.934722669999998,400.2415785,0.4186979208766621,1.0,1.0,1,4.0,1.1259713043047863,0.22646139251007533,13.098761149999998,-1.080436719,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87256,-1.5731049,10.190506,76561198832363808,0,-0.14488219999999985,-1.0557100000000013,-0.08274839999999983,-0.6416480000000018,-0.1449126999999999,-0.8692490000000017,5.361617769999999,410.4320845,1.0656052064328714,-1.0,-1.0,1,5.0,1.312776073685283,0.23699562843344726,12.6537462,-1.1653061089999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87257,-1.6558533,9.590378,76561198832363808,0,-0.08274840000000006,-0.6001279999999998,0.062133799999999795,0.4555820000000015,0.14488219999999963,1.0972300000000033,3.7057644699999988,420.02246249999996,0.6058060036732549,1.0,1.0,1,6.0,1.4976085075663572,0.2540220763253019,12.1880281,-1.246022054,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87258,-1.7595215,8.99025,76561198832363808,0,-0.10366819999999999,-0.6001279999999998,-0.020919799999999933,0.0,-0.08305359999999973,-0.4555820000000015,1.9462429699999988,429.01271249999996,0.6090161837547831,0.0,-1.0,1,7.0,1.6540496244476544,0.2708101418605724,11.687153799999999,-1.33089144,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87259,-1.8422699,8.555267,76561198832363808,0,-0.08274840000000006,-0.434982999999999,0.020919799999999933,0.16514500000000076,0.041839599999999866,0.16514500000000076,0.10397306999999878,437.5679795,0.4427838163162235,1.0,1.0,1,7.0,1.750548796357813,0.2824262141391916,11.1696641,-1.4178207600000001,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87260,-1.904419,8.244904,76561198832363808,0,-0.06214910000000007,-0.3103630000000006,0.020599299999999987,0.1246199999999984,-0.00032049999999994583,-0.040525000000002365,-1.8004459300000013,445.8128835,0.31652441043276647,1.0,1.0,0,7.0,1.7689617516611125,0.2852497218104359,10.6480546,-1.5047851799999998,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87261,-1.9871521,7.93454,76561198832363808,0,-0.0827331,-0.31036399999999986,-0.020583999999999936,-9.999999992515995e-07,-0.04118329999999992,-0.12462099999999765,-3.7875980300000016,453.7474235,0.3212017719932596,-1.0,-1.0,1,8.0,1.729292808692091,0.28272148284114673,10.1326585,-1.59380801,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87262,-2.0283508,7.830841,76561198832363808,0,-0.04119870000000003,-0.10369899999999976,0.04153439999999997,0.2066650000000001,0.06211839999999991,0.20666599999999935,-5.815948830000002,461.57826450000005,0.11158322222758202,1.0,1.0,1,9.0,1.625407976265309,0.27175585292280074,9.654512100000002,-1.67867739,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87263,-2.1320343,7.6447754,76561198832363808,0,-0.10368349999999982,-0.18606560000000005,-0.062484799999999785,-0.08236660000000029,-0.10401919999999976,-0.2890316000000004,-7.947983130000002,469.22303990000006,0.21300393347450178,-1.0,-1.0,1,9.0,1.439089314035917,0.25821404531337605,9.18879554,-1.7677017400000001,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87264,-2.2559814,7.437744,76561198832363808,0,-0.12394710000000009,-0.20703139999999998,-0.02026360000000027,-0.020965799999999923,0.042221199999999515,0.061400800000000366,-10.203964530000002,476.66078390000007,0.24129833025607536,-1.0,-1.0,0,8.0,1.238896421618153,0.25776900204448944,8.76654214,-1.85669099,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87265,-2.380249,7.168579,76561198832363808,0,-0.12426760000000003,-0.2691650000000001,-0.00032049999999994583,-0.06213360000000012,0.019943100000000324,-0.0411678000000002,-12.584213530000003,483.8293629000001,0.2964662436682464,-1.0,-1.0,0,7.0,0.9750082897618414,0.25774583355735337,8.35877844,-1.9518936199999999,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87266,-2.5251465,6.775482,76561198832363808,0,-0.1448974999999999,-0.39309700000000003,-0.020629899999999868,-0.12393199999999993,-0.020309399999999922,-0.06179839999999981,-15.109360030000003,490.6048449000001,0.4189517119134972,-1.0,-1.0,0,6.0,0.852521316562054,0.27736776261882845,8.01727604,-2.04709778,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87267,-2.7321625,6.3198853,76561198832363808,0,-0.20701599999999987,-0.4555967000000001,-0.062118499999999965,-0.06249970000000005,-0.0414886000000001,0.061432299999999884,-17.841522530000002,496.9247302000001,0.5004237977023974,-1.0,-1.0,0,5.0,0.8081533582695261,0.31495910840744523,7.69022677,-2.1547287,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87268,-3.0219269,5.6782227,76561198832363808,0,-0.28976440000000014,-0.6416626000000001,-0.08274840000000028,-0.1860659,-0.020629900000000312,-0.12356619999999996,-20.863449430000003,502.6029529000001,0.704055608418909,-1.0,-1.0,0,4.0,0.8906398542560521,0.38431329919969637,7.359024040000001,-2.28096924,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87269,-3.291092,5.098694,76561198832363808,0,-0.26916509999999993,-0.5795287,0.02059930000000021,0.062133900000000075,0.10334770000000049,0.24819980000000008,-24.154541430000002,507.7016469000001,0.6389862010886463,1.0,1.0,1,4.0,1.0340029620550237,0.46514666015552286,7.01336674,-2.42585145,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87270,-3.5187073,4.581299,76561198832363808,0,-0.22761530000000008,-0.5173950000000005,0.04154979999999986,0.062133699999999514,0.02095049999999965,-2.0000000056086265e-07,-27.67324873,512.2829459000001,0.565248892806603,1.0,1.0,0,4.0,1.186897376422378,0.5384238496140652,6.6470062400000005,-2.58728028,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87271,-3.7878723,3.8362885,76561198832363808,0,-0.2691650000000001,-0.7450104999999994,-0.04154970000000002,-0.22761549999999886,-0.08309949999999988,-0.2897491999999984,-31.46112103,516.1192344000001,0.7921429431202737,-1.0,-1.0,1,4.0,1.3840902722049202,0.6115654065763283,6.237181090000001,-2.7673522999999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
