tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43487,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,21.78616373999999,8375.829659999992,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,22.006225999999987,8460.433999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,22.226288259999986,8545.038339999992,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43490,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,22.446350519999985,8629.642679999992,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43491,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,22.666412779999984,8714.247019999992,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,22.886475039999983,8798.851359999991,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43493,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,23.10653729999998,8883.455699999991,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,23.32659955999998,8968.060039999991,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,23.54666181999998,9052.664379999991,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,23.766724079999978,9137.268719999991,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,23.986786339999977,9221.87305999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,24.206848599999976,9306.47739999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,24.426910859999975,9391.08173999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,24.646973119999974,9475.68607999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,24.867035379999972,9560.29041999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,25.08709763999997,9644.89475999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43503,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,25.30715989999997,9729.49909999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,25.52722215999997,9814.10343999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43505,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,25.747284419999968,9898.70777999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,25.967346679999967,9983.31211999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,26.187408939999965,10067.91645999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,26.407471199999964,10152.52079999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,26.627533459999963,10237.12513999999,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43510,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,26.847595719999962,10321.729479999989,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43511,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,27.06765797999996,10406.333819999989,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,27.28772023999996,10490.938159999989,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43513,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,27.50778249999996,10575.542499999989,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43514,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,27.727844759999957,10660.146839999989,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,27.947907019999956,10744.751179999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,28.167969279999955,10829.355519999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43517,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,28.388031539999954,10913.959859999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,28.608093799999953,10998.564199999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,28.82815605999995,11083.168539999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,29.04821831999995,11167.772879999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43521,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,29.26828057999995,11252.377219999988,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43522,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,29.488342839999948,11336.981559999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43523,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,29.708405099999947,11421.585899999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43524,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,29.928467359999946,11506.190239999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,30.148529619999945,11590.794579999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,30.368591879999943,11675.398919999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43527,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,30.588654139999942,11760.003259999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,30.80871639999994,11844.607599999987,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43529,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,31.02877865999994,11929.211939999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43530,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,31.24884091999994,12013.816279999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,31.468903179999938,12098.420619999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,31.688965439999937,12183.024959999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43533,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,31.909027699999935,12267.629299999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,32.12908995999994,12352.233639999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43535,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,32.34915221999994,12436.837979999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,32.569214479999935,12521.442319999986,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43537,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,32.789276739999934,12606.046659999985,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
