tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19486,0.40615845,220.44934,-53.9954,-326.22607,-217.36035,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.04531860999999998,-0.08994999999999465,0.0003356999999999388,0.04566400000000925,-0.044647210000000104,0.18127800000001315,0.18058777,0.0,0.01740187,3.3605956164346757,0.008454098688766341,3.29385373,-538.059538,0.10072129324195125,1.0,1.0,1,2.0,0.079039596492728,0.030455138238866142,-53.8059538,0.329385373,1,1,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19487,0.4511261,222.43419,-54.175987,-328.9364,-217.48969,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.04496764999999997,-0.18058700000000272,-0.00035096000000001126,-0.09063700000000807,-0.0006866599999999501,-0.13630100000001732,0.18058777,0.0,0.01740187,3.3618814772385965,0.008008980379544754,3.74497983,-592.2355249999999,0.1861014618844341,-1.0,-1.0,1,3.0,0.1395825245623928,0.048483273188425415,-53.8465689,0.34291229,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19488,0.36083984,224.41795,-54.040718,-331.64746,-217.49799,0,32.085775607687296,0.0,-0.18058777,0.01740187,-0.09028625999999995,0.13526900000000097,-0.13525390999999992,0.3158560000000037,-0.1349029499999999,0.40649300000001176,0.18058777,0.0,0.01740187,3.359347994953802,0.0007932053418436155,4.10581967,-646.2762429999999,0.1626324417383809,1.0,-1.0,1,4.0,0.14900326609578324,0.04777575900511973,-53.8736571,0.347410581,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19489,0.31585693,226.4014,-53.86013,-334.35876,-217.4129,0,32.085775607687296,0.0,-0.18058777,0.01740187,-0.04498291000000004,0.1805880000000002,0.04530334999999991,0.04531899999999922,0.18055725999999983,-0.27053700000000447,0.18058777,0.0,0.01740187,3.3604258510789946,0.0008207091472468037,4.4216766,-700.1363729999999,0.1861061200929947,1.0,1.0,0,4.0,0.14468610497306697,0.04777575900511973,-53.8826865,0.347410581,0,1,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19490,0.31585693,228.3852,-53.769836,-337.06982,-217.29272,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.0,0.0902940000000001,0.04498291000000004,-0.0902940000000001,-0.0003204399999998664,-0.13561299999999932,0.18058777,0.0,0.01740187,3.3615103742216643,0.0008135601578521728,4.737533529999999,-753.906209,0.0902940000000001,-1.0,1.0,1,5.0,0.14468610497306697,0.04777575900511973,-53.8826865,0.347410581,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19491,0.31585693,230.36899,-53.769836,-339.78088,-217.17249,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.0,0.0,0.0,-0.0902940000000001,-0.04498291000000004,0.0,0.18058777,0.0,0.01740187,3.361506260681388,0.0008035586321778741,5.053390459999999,-807.6760449999999,0.0,-1.0,0.0,0,5.0,0.14468610497306697,0.04777575900511973,-53.8826865,0.347410581,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19492,0.31585693,232.35278,-53.769836,-342.49194,-217.0523,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.0,0.0,0.0,0.0,0.0,0.0902940000000001,0.18058777,0.0,0.01740187,3.3615048302508597,0.000799939255741072,5.369247389999999,-861.4458809999999,0.0,0.0,0.0,1,6.0,0.14468610497306697,0.04777575900511973,-53.8826865,0.347410581,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19493,0.31585693,234.33658,-53.769836,-345.203,-216.93213,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.0,0.0,0.0,0.0,0.0,0.0,0.18058777,0.0,0.01740187,3.361510016718658,0.000791225865909701,5.685104319999999,-915.2157169999998,0.0,0.0,0.0,0,6.0,0.14468610497306697,0.04777575900511973,-53.8826865,0.347410581,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19494,0.31585693,236.32037,-53.769836,-347.91406,-216.85101,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.0,0.0,0.0,0.0,0.0,0.0,0.18058777,0.0,0.01740187,3.3603347366148166,0.000812442136950175,6.000961249999999,-968.9855529999998,0.0,0.0,0.0,0,6.0,0.14468610497306697,0.04777575900511973,-53.8826865,0.347410581,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19495,0.31585693,238.30417,-53.769836,-350.62518,-216.77136,0,32.085775607687296,0.0,-0.18058777,0.01740187,0.0,0.0,0.0,0.0,0.0,0.0,0.18058777,0.0,0.01740187,3.360353882688545,0.0008017491621146863,6.3168181799999985,-1022.7553889999997,0.0,0.0,0.0,0,5.0,0.1486175417599365,0.048483273188425415,-53.8691251,0.34291229,0,0,3.620553795566667,3.1008968830553636,0.0,12.859161,12.859161,0.8401243938876536,-0.3394797651795356,-41.189280706666665,14.379584241647178,-77.50271,-25.61531,51.88739999999999,-0.7934022997729117,-0.49342041773986933,0.03591454538461538,0.29975229648362683,-1.5339660000000004,3.0682679999999998,4.602234,3.4249792762577647,41.64489208863797,-0.06232284280936453,0.9800961111439779,-9.06886999999999,3.1585699999999974,12.227439999999987,-2.893468578520435,25.611915685195964,0.5000382969321503,0.8970807248672192,0.0,9.197687468383334,9.197687468383334,4.204350626434942,30.462822620908064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
