tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10224,5.3623657,627.0462,-41.984253,2563.7595,95.51193,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,-0.02780130000000014,-0.22006300000000323,-0.02780130000000014,0.027479999999997062,-0.02780130000000014,0.05494600000000105,0.34775116361703,0.0,0.0,3.3265777627618647,0.08021803891364562,106.20529160000001,-798.405627,0.2218121643433728,1.0,-1.0,1,7.0,0.6688152486603232,0.014652571652283019,-40.9363968,5.37626635,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10225,5.3623657,629.39844,-42.149048,2566.137,95.46681,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.16479499999999803,0.02780130000000014,0.0552680000000052,0.05560260000000028,0.02778800000000814,0.34775116361703,0.0,0.0,3.3447832638304837,0.07485688477280164,111.56765730000001,-840.554675,0.16479499999999803,1.0,1.0,0,6.0,0.7083297894574156,0.014652571652283019,-41.1343918,5.37626635,0,1,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10226,5.3623657,631.75287,-42.396576,2568.5332,95.42149,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.24752800000000263,0.0,-0.08273300000000461,-0.02780130000000014,-0.1380010000000098,0.34775116361703,0.0,0.0,3.3596382197043733,0.06945464585579,116.930023,-882.951251,0.24752800000000263,-1.0,0.0,1,7.0,0.7309000958721946,0.014652571652283019,-41.35164640000001,5.37626635,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10227,5.3623657,634.10126,-42.754333,2570.9353,95.376205,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.35775699999999944,0.0,-0.1102289999999968,0.0,-0.027495999999992193,0.34775116361703,0.0,0.0,3.3596235999477915,0.0621893804358576,122.2923887,-925.7055839999999,0.35775699999999944,-1.0,0.0,0,6.0,0.7567968705020675,0.014652571652283019,-41.5936553,5.37626635,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10228,5.3623657,636.4454,-43.08426,2573.3416,95.33092,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.32992699999999786,0.0,0.027830000000001576,0.0,0.13805899999999838,0.34775116361703,0.0,0.0,3.3596611080323466,0.05386347296019245,127.6547544,-968.7898439999999,0.32992699999999786,1.0,0.0,1,6.0,0.7715837838932894,0.014652571652283019,-41.8576706,5.37626635,0,1,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10229,5.3623657,638.7866,-43.44165,2575.7507,95.28563,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.3573900000000023,0.0,-0.027463000000004456,0.0,-0.05529300000000603,0.34775116361703,0.0,0.0,3.3596177511883147,0.04489484611326817,133.0171201,-1012.2314939999999,0.3573900000000023,-1.0,0.0,1,6.0,0.7938111656012026,0.014356529587065351,-42.1354171,5.37348622,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10230,5.3623657,641.1262,-43.689194,2578.1616,95.24036,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.24754399999999777,0.0,0.10984600000000455,0.0,0.137309000000009,0.34775116361703,0.0,0.0,3.359794092336522,0.035858576584231756,138.3794858,-1055.920688,0.24754399999999777,1.0,0.0,1,7.0,0.8150112299934031,0.013429303744471656,-42.4076721,5.3707060900000005,0,1,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10231,5.3349,643.46533,-44.019135,2580.5728,95.19508,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,-0.027465699999999593,-0.32994099999999804,-0.027465699999999593,-0.08239700000000028,-0.027465699999999593,-0.19224300000000483,0.34775116361703,0.0,0.0,3.359682258086295,0.0269473362944846,143.7143858,-1099.939823,0.33108220755197443,-1.0,-1.0,1,8.0,0.8562981391929455,0.015709235520374863,-42.6799286,5.36517939,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10232,5.307434,645.8374,-44.184265,2582.92,95.153824,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,-0.027466000000000435,-0.16513000000000488,-3.0000000084129397e-07,0.16481099999999316,0.027465399999998752,0.24720799999999343,0.34775116361703,0.0,0.0,3.3373291690267495,0.018526317009054282,149.0218198,-1144.124088,0.16739862023326726,1.0,-1.0,1,8.0,0.8690610432940257,0.021722224179017535,-42.94669040000001,5.35690609,0,1,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10233,5.2799683,648.30365,-44.404327,2585.0835,95.113686,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,-0.027465699999999593,-0.22006199999999865,3.0000000084129397e-07,-0.054931999999993764,6.000000016825879e-07,-0.21974299999998692,0.34775116361703,0.0,0.0,3.2809651585385997,0.025362646087443107,154.3017881,-1188.528415,0.2217693588404164,-1.0,1.0,1,8.0,0.8709362010391271,0.029524858184697474,-43.2107041,5.34588622,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10234,5.2799683,650.87866,-44.59659,2587.0337,95.07389,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.19226299999999696,0.027465699999999593,0.027799000000001683,0.027465399999998752,0.08273099999999545,0.34775116361703,0.0,0.0,3.2304086833890224,0.0442361682537469,159.58175640000002,-1233.125005,0.19226299999999696,1.0,1.0,1,8.0,0.8538042817293867,0.03533981233179516,-43.4719378,5.33764648,1,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10235,5.2525024,653.5331,-44.761734,2588.8264,95.0343,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,-0.027465900000000154,-0.16514399999999796,-0.027465900000000154,0.027118999999999005,-0.05493159999999975,-0.0006800000000026785,0.34775116361703,0.0,0.0,3.2033408141657365,0.06045375252111649,164.83425880000001,-1277.886739,0.16741241411200466,1.0,-1.0,0,8.0,0.8022025073110834,0.04303951811193412,-43.73320640000001,5.3266601499999995,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10236,5.2525024,656.2606,-44.899063,2590.4739,94.98658,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.13732900000000114,0.027465900000000154,0.027814999999996814,0.05493180000000031,0.0006959999999978095,0.34775116361703,0.0,0.0,3.186814977120561,0.07181761636408096,170.0867612,-1322.785802,0.13732900000000114,1.0,1.0,0,7.0,0.7255768916806216,0.046772608543104804,-43.9834551,5.31567382,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10237,5.2525024,659.0555,-45.009277,2591.9875,94.92104,0,1382.5948590643004,-0.3299408,-0.10986328,0.0,0.0,-0.11021399999999915,0.0,0.027115000000002,-0.027465900000000154,-0.0006999999999948159,0.34775116361703,0.0,0.0,3.1791109545911143,0.07857410391997653,175.3392636,-1367.795079,0.11021399999999915,1.0,0.0,0,7.0,0.6473234311949323,0.047484025813988556,-44.2089495,5.30468749,0,0,3.0356625916,2.774976075047437,-3.4098816,7.0123596,10.4222412,-0.6757665345484964,-0.47417050304490127,-38.972873391666674,76.73446978201373,-145.87921,86.55063,232.42984,0.30110846706488836,-1.2764086974492133,-0.01214033210702341,0.3106610452509252,-1.6774597,1.7873230300000003,3.4647827300000005,0.9064111226148256,13.478766401866373,-0.3334031438127091,3.5291865039735746,-18.5898895,14.850098,33.4399875,-1.1676954845380967,11.348163825957785,1.3364368055435862,3.2971638387189706,0.0,18.590216120846243,18.590216120846243,3.282681615691488,10.2227083855933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
